participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1759858145314919,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.1664533655726346,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.1593927807424003,1,1.9734643875360176,0.865189103053609,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.1593927807424003,1,1.9734643875360176,0.8610280832033167,1,1.6540418812823392,0.632574734597907,3.333070260590122,1.163032920617286,1.3858705174635029
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.157732719173066,1.3853096681399604
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.157732719173066,1.3853096681399604
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.157732719173066,1.3853096681399604
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.157732719173066,1.3853096681399604
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.157732719173066,1.3853096681399604
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
68,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.1925490251095203,1,1.6895663746854497,0.8851474693539623,1,1.4618620120741657,0.6176318868662947,3.3371576570154895,1.159165189011792,1.3875929950436723
