participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.415697436036034,75
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.404410588286524,76
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.39315839181345,77
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.38194029646657,78
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.370755767792375,79
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.35960428639328,80
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.34848534732059,81
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.33739845949939,82
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.326343145182605,83
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.315318939433496,84
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.30432538963351,85
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.293362055015,86
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.282428506216846,87
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.27152432486151,88
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.26064910315255,89
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.24980244349106,90
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.2389839581104,91
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.228193268727566,92
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.21743000621079,93
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.20669381026211,94
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.19598432911427,95
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.18530121924112,96
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.17464414508077,97
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.1640127787706,98
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.153406799893986,99
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.142825895237756,100
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.13226975855964,101
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.12173809036582,102
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.11123059769751,103
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.10074699392623,104
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.090286998557445,105
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.07985033704233,106
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.06943674059656,107
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.05904594602681,108
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.04867769556347,109
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.038331736700464,110
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.02800782204062,111
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.01770570914738,112
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.007425160401894,113
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.997165942865394,114
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.9869278281469,115
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.97671059227562,116
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.96651401557801,117
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.95633788255919,118
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.94618198178895,119
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.93604610579141,120
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.92593005093875,121
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.91583361734857,122
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.90575660878497,123
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.89569883256282,124
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.8856600994555,125
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.875640223605465,126
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.865639022438124,127
87,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.85565631657848,128
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.597321286097426,0
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.56995155347299,1
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.55067831573896,2
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.533610910290896,3
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.51783495243229,4
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.50295478393762,5
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.48875171525852,6
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.4750881486112,7
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.46187012490939,8
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.449029734484995,9
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.43651579687534,10
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.42428847779531,11
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.41231597141038,12
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.40057234877516,13
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.389036104119995,14
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.37768913887523,15
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.36651603119606,16
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.35550349792025,17
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.34463998992698,18
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.333915382249586,19
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.3233207329374,20
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.3128480927424,21
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.30249035301022,22
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.292241122720576,23
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.28209462806759,24
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.27204562968269,25
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.26208935381965,26
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.25222143470113,27
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.242437865870585,28
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.23273495887201,29
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.22310930793964,30
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.21355775965229,31
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.204077386717415,32
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.19466546521083,33
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.18531945472679,34
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.17603698099092,35
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.16681582056941,36
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.15765388737034,37
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.148549220684615,38
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.139499974555,39
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.130504408295344,40
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.12156087801048,41
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.11266782898861,42
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.10382378885859,43
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.09502736141881,44
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.086277221057884,45
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.07757210769905,46
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.06891082220817,47
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.060292222214535,48
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.05171521829891,49
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.043178770510146,50
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.034681885176084,51
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.02622361197816,52
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.01780304126385,53
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.00941930157298,54
87,DDM,time_and_value_scaling,wide,DEoptim,defer,43.00107155735754,55
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.992759006876675,56
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.98448088025021,57
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.976236437656496,58
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.96802496766153,59
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.959845785667355,60
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.95169823247022,61
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.94358167291785,62
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.935495494658895,63
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.92743910697574,64
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.91941193969441,65
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.911413442165475,66
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.90344308231006,67
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.895500345725985,68
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.88758473484947,69
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.87969576816797,70
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.871832979481,71
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.86399591720422,72
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.85618414371507,73
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.84839723473565,74
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.84063477875132,75
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.83289637646172,76
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.825181640262414,77
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.817490193755056,78
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.809821671283956,79
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.80217571749737,80
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.794551986932255,81
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.78695014362042,82
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.77936986071492,83
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.77181082013575,84
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.76427271223306,85
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.756755235467324,86
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.7492580961051,87
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.741781007929596,88
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.73432369196517,89
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.72688587621487,90
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.71946729541018,91
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.71206769077277,92
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.70468680978664,93
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.69732440598104,94
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.68998023872306,95
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.682654073019194,96
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.675345679326085,97
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.66805483336905,98
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.660781315968755,99
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.65352491287513,100
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.64628541460839,101
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.639062616306674,102
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.63185631757987,103
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.624666322369684,104
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.61749243881518,105
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.6103344791239,106
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.6031922594479,107
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.59606559976498,108
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.58895432376426,109
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.58185825873637,110
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.574777235467934,111
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.5677110881397,112
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.56065965422906,113
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.55362277441571,114
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.54660029249112,115
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.539592055271214,116
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.53259791251222,117
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.525617716829665,118
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.518651323620055,119
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.511698590985645,120
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.50475937966154,121
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.497833552945615,122
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.49092097663065,123
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.48402151893888,124
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.47713505045882,125
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.47026144408427,126
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.463400574955074,127
87,DDM,time_and_value_scaling,wide,DEoptim,defer,42.45655232040027,128
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.44281584575169,0
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.40251936739941,1
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.374144370313545,2
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.349017601281126,3
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.32579269233309,4
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.30388705028749,5
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.282978655438576,6
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.26286489145988,7
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.24340739855492,8
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.22450617429883,9
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.206085850056304,10
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.18808776465156,11
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.17046507908291,12
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.15317960836601,13
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.13619968093564,14
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.11949864260514,15
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.10305378092209,16
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.086845532880815,17
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.070856889067926,18
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.055072937334934,19
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.03948050770509,20
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.02406789212142,21
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.00882462045258,22
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.99374127942188,23
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.97880936472845,24
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.964021159147514,25
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.949369631191495,26
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.93484835020703,27
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.92045141473316,28
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.90617339165084,29
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.892009264182136,30
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.877954387201186,31
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.86400444862572,32
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.85015543589863,33
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.836403606754345,34
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.822745463612804,35
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.809177731060245,36
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.795697335969244,37
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.782301389886,38
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.768987173373624,39
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.75575212204917,40
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.74259381409431,41
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.729509959051164,42
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.716498387744416,43
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.703557043192184,44
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.690683972389294,45
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.67787731886088,46
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.665135315899455,47
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.6524562804094,48
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.63983860729291,49
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.627280764319245,50
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.6147812874277,51
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.60233877641892,52
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.58995189099643,53
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.57761934712326,54
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.565339913663465,55
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.55311240928158,56
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.54093569957576,57
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.528808694423304,58
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.51673034551949,59
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.50469964409252,60
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.49271561877916,61
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.48077733364775,62
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.46888388635554,63
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.45703440642976,64
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.445228053662014,65
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.43346401660703,66
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.421741511177444,67
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.410059779327185,68
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.39841808781675,69
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.386815727053666,70
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.37525201000349,71
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.36372627116508,72
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.35223786560623,73
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.34078616805511,74
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.32937057204347,75
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.31799048909818,76
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.30664534797747,77
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.29533459394963,78
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.284057688110046,79
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.27281410673526,80
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.261603340670916,81
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.250424894751895,82
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.23927828725178,83
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.228163049360965,84
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.21707872469064,85
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.20602486880144,86
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.19500104875538,87
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.18400684268945,88
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.17304183940983,89
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.16210563800505,90
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.15119784747769,91
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.1403180863929,92
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.12946598254321,93
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.11864117262843,94
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.107843301950126,95
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.097072024119484,96
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.0863270007782,97
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.07560790133145,98
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.064914402692224,99
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.05424618903695,100
87,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.043602951571025,101
