participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
62,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7494390828786908,1.462234407459127,1.4084922798996506
62,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4625575408126779,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.458496911477783,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.384408282359197,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.3815209614702977,1,1.5641981164691594,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4597526216901207,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4605203003480307,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.533447242783178,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.3815209614702977,1,1.5574499207654657,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
62,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.3815209614702977,1,1.525476792366598,1.3267585749389055,1,0.5374008860537076,2.7493539037446366,1.4604377959987835,1.4117531124570226
