participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3206823326289618,1.3280626644710987,1.4683349102932106
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3160872081636577,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3360107476886005,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3353120331369248,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3353120331369248,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3353120331369248,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3176285080816945,1.3353120331369248,1.4757792725451564
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3289571206009967,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.2510221127407418,1,1.0013499440606128,0.8447843687071133,1,0.5296781964150765,0.3448012389630749,0.9755329138638359,2.9660724182711817,1.3196196407032728,1.3187272705765507,1.486870639200501
