participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
27,DDM,value_scaling,wide,DEoptim,174,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,175,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,176,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,177,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,178,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.3040209087223065
27,DDM,value_scaling,wide,DEoptim,179,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,180,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,181,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,182,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,183,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,184,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,185,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,186,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,187,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,188,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,189,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,190,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,191,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,192,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,193,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,194,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,195,0.6805965710394987,1,0.752672005448783,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,196,0.6805965710394987,1,0.7416018842698042,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,197,0.6805965710394987,1,0.7416018842698042,0.6755384831741138,1,0.9258292051265986,3.4445111412268714,1.2955988327784294
27,DDM,value_scaling,wide,DEoptim,198,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,199,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,200,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,201,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,202,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,203,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,204,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,205,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,206,0.741621694263925,1,0.7549174520572417,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,207,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,208,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,209,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,210,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,211,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,212,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,213,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,214,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,215,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,216,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,217,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,218,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,219,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,220,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,221,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,222,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,223,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,224,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,225,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,226,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,227,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,228,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,229,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,230,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,231,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,232,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,233,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,234,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,235,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,236,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,237,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,238,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,239,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,240,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,241,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,242,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,243,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,244,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,245,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,246,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,247,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,248,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,249,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,250,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,251,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,252,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,253,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,254,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,255,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,256,0.741621694263925,1,0.7860212500279509,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,257,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,258,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,259,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,260,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,261,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,262,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,263,0.741621694263925,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,264,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,265,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,266,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,267,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,268,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,269,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,270,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,271,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,272,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,273,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,274,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,275,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,276,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,277,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,278,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,279,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,280,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,281,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,282,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,283,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,284,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,285,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,286,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,287,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,288,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,289,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,290,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,291,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,292,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,293,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,294,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,295,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,296,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,297,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,298,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,299,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,300,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,301,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,302,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,303,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,304,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,305,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,306,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,307,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,308,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,309,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,310,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,311,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,312,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,313,0.7415497370515362,1,0.7850263337204251,0.5264900152939149,1,0.8184133319432332,3.4935404127763583,1.293752299770369
27,DDM,value_scaling,wide,DEoptim,314,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,315,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,316,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,317,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,318,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,319,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,320,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,321,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,322,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,323,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,324,0.7397292645130201,1,0.7823520411628465,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,325,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,326,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,327,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,328,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,329,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,330,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,331,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,332,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,333,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,334,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,335,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,336,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,337,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,338,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,339,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,340,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,341,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,342,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,343,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,344,0.7397292645130201,1,0.7813792022658163,0.5224606282329411,1,0.817557764130042,3.512391826422469,1.2862691130052402
27,DDM,value_scaling,wide,DEoptim,345,0.7219226552110732,1,0.759210125775454,0.5707624593178161,1,0.8594790817546205,3.5769619542509425,1.2760639615349065
27,DDM,value_scaling,wide,DEoptim,346,0.7219226552110732,1,0.759210125775454,0.5707624593178161,1,0.8594790817546205,3.5769619542509425,1.2760639615349065
27,DDM,value_scaling,wide,DEoptim,347,0.7219226552110732,1,0.759210125775454,0.5707624593178161,1,0.8594790817546205,3.5769619542509425,1.2760639615349065
27,DDM,value_scaling,wide,DEoptim,348,0.7219226552110732,1,0.759210125775454,0.5707624593178161,1,0.8594790817546205,3.5769619542509425,1.2760639615349065
