participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
65,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.1208268548012164,1,2.3421673561959095,1.05196752770272,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.104712564890666,1,2.3305877724426822,1.0360734092493273,1,0.6936740076381016,2.932792557303596,1.3244596895822818,1.3049334357436182
65,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.104712564890666,1,2.3305877724426822,1.0360734092493273,1,0.6936740076381016,2.932792557303596,1.3244596895822818,1.3049334357436182
65,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.104712564890666,1,2.3305877724426822,1.0360734092493273,1,0.6936740076381016,2.932792557303596,1.3244596895822818,1.3049334357436182
65,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.104712564890666,1,2.3305877724426822,1.0360734092493273,1,0.6936740076381016,2.932792557303596,1.3244596895822818,1.3049334357436182
65,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.0821598961388843,1,2.3919039128105486,1.0312175572802857,1,0.7044242816731161,2.92342612345365,1.3289441548623602,1.3159707911699674
65,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.0821598961388843,1,2.3919039128105486,1.0312175572802857,1,0.7044242816731161,2.92342612345365,1.3289441548623602,1.3159707911699674
65,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.0821598961388843,1,2.3919039128105486,1.0312175572802857,1,0.7044242816731161,2.92342612345365,1.3289441548623602,1.3159707911699674
65,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.1208268548012164,1,2.4011948422397977,1.0543347436568755,1,0.6876521369839435,2.9242798085427357,1.327630345178456,1.3067116085548773
65,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.1151854165231985,1,2.315583681760593,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.1151854165231985,1,2.315583681760593,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.1151854165231985,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.933895294288723,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.3104146650213095
65,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.1097963517640088,1,2.4201869684456034,1.0506519351438135,1,0.6910918579151553,2.930130640892155,1.3255165321855755,1.30981686007845
65,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.104712564890666,1,2.3930301222036956,1.0481950754358502,1,0.6941175276796291,2.9246346869950037,1.3255308162221753,1.3102246473304935
65,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.104712564890666,1,2.3930301222036956,1.0481950754358502,1,0.6941175276796291,2.9246346869950037,1.3255308162221753,1.3102246473304935
65,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.104712564890666,1,2.3930301222036956,1.0481950754358502,1,0.6941175276796291,2.9246346869950037,1.3255308162221753,1.3102246473304935
65,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.310278961479736
65,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.309263161568589
65,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.309263161568589
65,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.309263161568589
65,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.1044552546665485,1,2.369082939226616,1.0534042023426697,1,0.6996982758486143,2.935504122756203,1.3230389436417131,1.309263161568589
65,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3224710621937916,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6983376491367138,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310308244440489
65,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
65,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.10566141356509,1,2.415850931249699,1.0550047199932882,1,0.6979328949561181,2.933705964460271,1.3230280551438585,1.310284984349942
