participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_scaling,wide,DEoptim,534,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,535,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,536,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,537,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,538,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,539,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,540,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,541,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,542,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,543,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,544,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,545,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,546,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,547,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,548,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,549,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,550,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,551,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,552,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,553,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,554,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,555,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,556,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,557,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,558,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,559,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,560,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,561,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,562,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,563,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,564,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,565,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,566,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,567,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,568,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,569,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,570,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,571,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,572,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,573,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,574,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,575,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,576,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,577,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,578,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,579,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,580,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,581,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,582,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,583,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,584,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,585,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,586,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,587,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,588,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,589,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,590,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,591,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,592,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,593,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,594,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,595,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,596,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,597,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,598,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,599,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,600,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,601,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,602,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,603,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,604,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,605,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,606,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,607,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,608,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,609,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,610,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,611,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,612,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,613,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,614,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,615,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,616,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,617,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,618,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,619,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,620,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,621,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,622,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,623,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,624,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,625,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,626,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,627,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,628,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,629,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,630,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,631,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,632,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,633,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,634,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,635,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,636,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,637,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
47,DDM,time_scaling,wide,DEoptim,638,0.5957365542922342,1,1.2261772823134534,1,1.2590191534068669,1.1900618839985206,0.9940805137555138,2.3407454558600898,1.3878338261843448
