participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,value_scaling,wide,DEoptim,delay,29.472584797265498,75
38,DFT_CRT,value_scaling,wide,DEoptim,delay,28.899710585183133,76
38,DFT_CRT,value_scaling,wide,DEoptim,delay,28.298841479592795,77
38,DFT_CRT,value_scaling,wide,DEoptim,delay,27.66720262545585,78
38,DFT_CRT,value_scaling,wide,DEoptim,delay,27.001515009171523,79
38,DFT_CRT,value_scaling,wide,DEoptim,delay,26.29785888830975,80
38,DFT_CRT,value_scaling,wide,DEoptim,delay,25.551486017821432,81
38,DFT_CRT,value_scaling,wide,DEoptim,delay,24.75655520448865,82
38,DFT_CRT,value_scaling,wide,DEoptim,delay,23.905749321916517,83
38,DFT_CRT,value_scaling,wide,DEoptim,delay,22.98970203054014,84
38,DFT_CRT,value_scaling,wide,DEoptim,delay,21.996104975092504,85
38,DFT_CRT,value_scaling,wide,DEoptim,delay,20.90824832865168,86
38,DFT_CRT,value_scaling,wide,DEoptim,delay,19.702485567498574,87
38,DFT_CRT,value_scaling,wide,DEoptim,delay,18.343469050834386,88
38,DFT_CRT,value_scaling,wide,DEoptim,delay,16.77419067482268,89
38,DFT_CRT,value_scaling,wide,DEoptim,delay,14.891704976655564,90
38,DFT_CRT,value_scaling,wide,DEoptim,delay,12.47133652005243,91
38,DFT_CRT,value_scaling,wide,DEoptim,delay,8.773291145400611,92
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
38,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.517578005100674,1
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.5096898999456,2
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.495938002946126,3
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.47609000377341,4
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.44997091315822,5
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.4174346574893,6
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.3783515577229,7
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.33260154223769,8
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.28006997486422,9
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.22064485131285,10
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.15421477931311,11
38,DFT_CRT,value_scaling,wide,DEoptim,date,43.080667436167644,12
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.99988832933581,13
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.91175975392242,14
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.81615987872815,15
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.712961914552494,16
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.60203333180535,17
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.48323510282688,18
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.35642094959796,19
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.2214365808618,20
38,DFT_CRT,value_scaling,wide,DEoptim,date,42.07811890472166,21
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.926295203914215,22
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.76578226142185,23
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.596385424018976,24
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.41789759082231,25
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.23009811297177,26
38,DFT_CRT,value_scaling,wide,DEoptim,date,41.03275158921122,27
38,DFT_CRT,value_scaling,wide,DEoptim,date,40.82560654033928,28
38,DFT_CRT,value_scaling,wide,DEoptim,date,40.608393943219475,29
38,DFT_CRT,value_scaling,wide,DEoptim,date,40.38082560219843,30
38,DFT_CRT,value_scaling,wide,DEoptim,date,40.14259233228428,31
38,DFT_CRT,value_scaling,wide,DEoptim,date,39.89336192415039,32
38,DFT_CRT,value_scaling,wide,DEoptim,date,39.63277685577797,33
38,DFT_CRT,value_scaling,wide,DEoptim,date,39.360451709113214,34
38,DFT_CRT,value_scaling,wide,DEoptim,date,39.0759702421933,35
38,DFT_CRT,value_scaling,wide,DEoptim,date,38.77888205741571,36
38,DFT_CRT,value_scaling,wide,DEoptim,date,38.46869879449086,37
38,DFT_CRT,value_scaling,wide,DEoptim,date,38.14488976147595,38
38,DFT_CRT,value_scaling,wide,DEoptim,date,37.80687689828115,39
38,DFT_CRT,value_scaling,wide,DEoptim,date,37.45402894301909,40
38,DFT_CRT,value_scaling,wide,DEoptim,date,37.08565464098859,41
38,DFT_CRT,value_scaling,wide,DEoptim,date,36.700994796856,42
38,DFT_CRT,value_scaling,wide,DEoptim,date,36.29921291984201,43
38,DFT_CRT,value_scaling,wide,DEoptim,date,35.879384145462446,44
38,DFT_CRT,value_scaling,wide,DEoptim,date,35.44048203002354,45
38,DFT_CRT,value_scaling,wide,DEoptim,date,34.981362697710516,46
38,DFT_CRT,value_scaling,wide,DEoptim,date,34.50074566332697,47
38,DFT_CRT,value_scaling,wide,DEoptim,date,33.99719043989132,48
38,DFT_CRT,value_scaling,wide,DEoptim,date,33.46906774467748,49
38,DFT_CRT,value_scaling,wide,DEoptim,date,32.91452370263027,50
38,DFT_CRT,value_scaling,wide,DEoptim,date,32.33143485510374,51
38,DFT_CRT,value_scaling,wide,DEoptim,date,31.71735092463338,52
38,DFT_CRT,value_scaling,wide,DEoptim,date,31.069421018617128,53
38,DFT_CRT,value_scaling,wide,DEoptim,date,30.3842970386856,54
38,DFT_CRT,value_scaling,wide,DEoptim,date,29.658005095844263,55
38,DFT_CRT,value_scaling,wide,DEoptim,date,28.88577101116551,56
38,DFT_CRT,value_scaling,wide,DEoptim,date,28.06177823510954,57
38,DFT_CRT,value_scaling,wide,DEoptim,date,27.17882334542607,58
38,DFT_CRT,value_scaling,wide,DEoptim,date,26.22781094122684,59
38,DFT_CRT,value_scaling,wide,DEoptim,date,25.196986339184928,60
38,DFT_CRT,value_scaling,wide,DEoptim,date,24.070718945622012,61
38,DFT_CRT,value_scaling,wide,DEoptim,date,22.82746840109622,62
38,DFT_CRT,value_scaling,wide,DEoptim,date,21.436148545039188,63
38,DFT_CRT,value_scaling,wide,DEoptim,date,19.849027121638144,64
38,DFT_CRT,value_scaling,wide,DEoptim,date,17.986058553845027,65
38,DFT_CRT,value_scaling,wide,DEoptim,date,15.693373958503889,66
38,DFT_CRT,value_scaling,wide,DEoptim,date,12.592434158677406,67
38,DFT_CRT,value_scaling,wide,DEoptim,date,6.819420662938317,68
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,69
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,70
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,71
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,72
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,73
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,74
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,75
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,76
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,77
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,78
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,79
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,80
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,81
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,82
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,83
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,84
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,85
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,86
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,87
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,88
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,89
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,90
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,91
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,92
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,93
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,94
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,95
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,96
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,97
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,98
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,99
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,100
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,101
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,102
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,103
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,104
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,105
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,106
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,107
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,108
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,109
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,110
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,111
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,112
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,113
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,114
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,115
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,116
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,117
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,118
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,119
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,120
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,121
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,122
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,123
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,124
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,125
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,126
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,127
38,DFT_CRT,value_scaling,wide,DEoptim,date,0,128
