participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,time_scaling,wide,DEoptim,98,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,99,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,100,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,101,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,102,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,103,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,104,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,105,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,106,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,107,265.0874466219684
58,DDM,time_scaling,wide,DEoptim,108,256.8836392556151
58,DDM,time_scaling,wide,DEoptim,109,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,110,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,111,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,112,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,113,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,114,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,115,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,116,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,117,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,118,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,119,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,120,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,121,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,122,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,123,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,124,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,125,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,126,255.04569653566625
58,DDM,time_scaling,wide,DEoptim,127,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,128,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,129,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,130,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,131,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,132,254.32098254620533
58,DDM,time_scaling,wide,DEoptim,133,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,134,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,135,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,136,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,137,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,138,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,139,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,140,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,141,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,142,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,143,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,144,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,145,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,146,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,147,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,148,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,149,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,150,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,151,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,152,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,153,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,154,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,155,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,156,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,157,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,158,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,159,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,160,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,161,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,162,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,163,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,164,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,165,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,166,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,167,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,168,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,169,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,170,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,171,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,172,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,173,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,174,254.2278898896866
58,DDM,time_scaling,wide,DEoptim,175,253.542413644222
58,DDM,time_scaling,wide,DEoptim,176,253.542413644222
58,DDM,time_scaling,wide,DEoptim,177,253.542413644222
58,DDM,time_scaling,wide,DEoptim,178,253.542413644222
58,DDM,time_scaling,wide,DEoptim,179,253.542413644222
58,DDM,time_scaling,wide,DEoptim,180,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,181,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,182,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,183,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,184,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,185,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,186,253.50510626570502
58,DDM,time_scaling,wide,DEoptim,187,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,188,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,189,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,190,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,191,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,192,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,193,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,194,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,195,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,196,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,197,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,198,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,199,252.1662667694428
58,DDM,time_scaling,wide,DEoptim,200,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,201,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,202,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,203,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,204,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,205,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,206,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,207,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,208,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,209,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,210,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,211,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,212,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,213,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,214,251.36608310279826
58,DDM,time_scaling,wide,DEoptim,215,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,216,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,217,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,218,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,219,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,220,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,221,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,222,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,223,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,224,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,225,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,226,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,227,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,228,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,229,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,230,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,231,251.30548586292088
58,DDM,time_scaling,wide,DEoptim,232,250.81818463062436
58,DDM,time_scaling,wide,DEoptim,233,250.81818463062436
58,DDM,time_scaling,wide,DEoptim,234,250.81818463062436
58,DDM,time_scaling,wide,DEoptim,235,250.55647727454408
58,DDM,time_scaling,wide,DEoptim,236,250.55647727454408
58,DDM,time_scaling,wide,DEoptim,237,250.55647727454408
58,DDM,time_scaling,wide,DEoptim,238,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,239,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,240,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,241,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,242,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,243,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,244,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,245,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,246,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,247,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,248,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,249,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,250,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,251,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,252,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,253,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,254,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,255,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,256,250.18662740791098
58,DDM,time_scaling,wide,DEoptim,257,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,258,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,259,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,260,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,261,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,262,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,263,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,264,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,265,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,266,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,267,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,268,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,269,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,270,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,271,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,272,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,273,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,274,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,275,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,276,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,277,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,278,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,279,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,280,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,281,250.16376126286207
58,DDM,time_scaling,wide,DEoptim,282,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,283,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,284,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,285,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,286,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,287,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,288,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,289,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,290,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,291,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,292,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,293,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,294,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,295,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,296,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,297,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,298,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,299,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,300,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,301,250.14513368999567
58,DDM,time_scaling,wide,DEoptim,302,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,303,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,304,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,305,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,306,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,307,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,308,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,309,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,310,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,311,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,312,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,313,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,314,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,315,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,316,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,317,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,318,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,319,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,320,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,321,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,322,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,323,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,324,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,325,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,326,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,327,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,328,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,329,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,330,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,331,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,332,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,333,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,334,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,335,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,336,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,337,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,338,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,339,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,340,250.10424660399676
58,DDM,time_scaling,wide,DEoptim,341,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,342,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,343,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,344,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,345,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,346,249.92542053350542
58,DDM,time_scaling,wide,DEoptim,347,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,348,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,349,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,350,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,351,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,352,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,353,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,354,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,355,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,356,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,357,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,358,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,359,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,360,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,361,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,362,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,363,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,364,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,365,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,366,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,367,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,368,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,369,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,370,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,371,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,372,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,373,249.30563121997716
58,DDM,time_scaling,wide,DEoptim,374,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,375,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,376,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,377,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,378,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,379,249.23669369528548
58,DDM,time_scaling,wide,DEoptim,380,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,381,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,382,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,383,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,384,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,385,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,386,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,387,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,388,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,389,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,390,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,391,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,392,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,393,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,394,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,395,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,396,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,397,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,398,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,399,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,400,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,401,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,402,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,403,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,404,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,405,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,406,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,407,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,408,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,409,249.0920029957366
58,DDM,time_scaling,wide,DEoptim,410,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,411,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,412,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,413,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,414,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,415,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,416,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,417,249.08811413814828
58,DDM,time_scaling,wide,DEoptim,418,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,419,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,420,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,421,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,422,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,423,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,424,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,425,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,426,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,427,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,428,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,429,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,430,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,431,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,432,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,433,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,434,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,435,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,436,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,437,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,438,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,439,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,440,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,441,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,442,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,443,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,444,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,445,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,446,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,447,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,448,249.08280599011505
58,DDM,time_scaling,wide,DEoptim,449,249.08280599011505
