participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6320047720526116,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6284004645375639,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.336766281187529,1,1.0325918662057714,1.8101269660066184,1,0.8053759550624879,1.2876396220151625,0.6284004645375639,2.2401369141866674,1.387282479774698
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.380632097105993,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6262179925686762,2.2434171674486145,1.386716547636214
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.3841213181875864,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6262179925686762,2.2434171674486145,1.3862680936930818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.3841213181875864,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6262179925686762,2.2434171674486145,1.3862680936930818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.3841213181875864,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6262179925686762,2.2434171674486145,1.3862680936930818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.3841213181875864,1,1.0336980558385271,1.8723066827522585,1,0.7258515613286596,1.2492404932664702,0.6262179925686762,2.2434171674486145,1.3862680936930818
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.386584633468115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.386584633468115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.386584633468115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.386584633468115
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.7886445117083494,1.2796510177755274,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.3616259285375514,1,1.032902525397681,1.8363835162917266,1,0.779236799035376,1.2883693275593897,0.6243907162406088,2.2387981468248213,1.3863976473944961
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.8053759550624879,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.239681381744187,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.3863422769290343
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.336766281187529,1,1.0322513768981787,1.8101269660066184,1,0.7880456722907954,1.3405165590845154,0.6271970908160353,2.2392952083564763,1.38628396464093
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7314572895040928,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3864392912862984
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7314572895040928,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3864392912862984
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7314572895040928,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3864392912862984
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7314572895040928,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3864392912862984
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7314572895040928,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3864392912862984
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.34914902572135,1,1.0320151722662816,1.8342813322628637,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7333352392773187,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7333352392773187,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7333352392773187,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7356352926268691,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7356352926268691,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7356352926268691,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.3210638729468434,1,1.0314766009735366,1.8144655352452206,1,0.7356352926268691,1.2625850845947852,0.62909912118003,2.2414779226589125,1.3856332396830044
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.3860593007694844
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6333115619745887,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.324535627102897,1,1.0314910780675375,1.8067897702501179,1,0.8001044010857531,1.2802063051697545,0.6312512981101368,2.2455830859794212,1.385639009413636
