participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2966,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2967,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2968,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2969,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2970,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2971,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2972,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2973,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2974,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2975,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2976,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2977,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2978,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2979,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2980,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2981,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2982,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2983,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2984,1.6994639558665037,1,0.7697143089909113,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2985,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2986,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2987,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2988,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2989,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2990,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2991,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2992,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2993,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2994,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2995,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2996,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2997,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2998,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2999,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3000,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3001,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3002,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3003,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3004,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3005,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3006,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3007,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3008,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3009,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3010,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3011,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3012,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3013,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3014,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3015,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3016,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3017,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3018,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3019,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3020,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3021,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3022,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3023,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3024,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3025,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3026,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3027,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3028,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3029,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3030,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3031,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3032,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3033,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3034,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3035,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3036,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3037,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3038,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3039,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4039985619816333,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3040,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3041,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3042,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3043,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3044,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3045,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3046,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3047,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3048,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3049,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3050,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3051,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3052,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3053,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3054,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3055,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3056,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3057,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3058,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3059,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3060,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3061,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3062,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3063,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3064,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3065,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3066,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3067,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3068,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3069,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3070,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3071,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3072,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3073,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3074,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3075,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3076,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3077,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3078,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3079,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3080,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3081,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3082,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3083,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3084,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3085,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3086,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3087,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3088,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3089,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3090,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3091,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3092,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3093,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3094,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3095,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
25,DDM,time_and_value_scaling_t0,wide,DEoptim,3096,1.6994639558665037,1,0.7650678716871596,0.26545841806843373,1,0.5035012594445759,0.029354921521847138,2.7674110777175627,1.4035492660234414,1.46697252573947
