participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,427.0601827786224
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,427.0601827786224
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,424.5880219859695
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,424.5880219859695
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,419.28722781836615
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,419.28722781836615
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,419.28722781836615
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,419.28722781836615
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,419.28722781836615
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,405.65727111820246
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,405.65727111820246
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,405.65727111820246
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,399.75797059108646
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,397.4745471486568
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,397.4745471486568
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,397.3633639947055
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,397.3633639947055
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,397.3633639947055
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,384.7336616260387
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,384.7336616260387
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,384.7336616260387
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,381.86482272169815
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,379.0533274532924
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,379.0533274532924
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,370.4417250843336
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,370.4417250843336
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,370.4417250843336
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,358.61664586118917
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,357.41547428861696
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,357.41547428861696
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,357.13955088334427
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,357.133560149548
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,355.78066293217887
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,355.78066293217887
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,354.60818961330665
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,353.86396317219715
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,352.1786020481465
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,348.9678713640443
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,346.095183977639
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,343.6455967029083
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,341.47470992640376
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,340.2717540582736
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,338.57613582994804
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,336.6601848724448
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,336.46496997243554
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,336.46496997243554
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,336.46496997243554
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,336.40588496023446
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,336.40588496023446
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,336.3872929779889
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,336.3872929779889
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,334.16110472880416
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,334.16110472880416
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,333.90148616580973
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,333.90148616580973
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,333.90148616580973
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,332.23533380637986
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,331.4955430858348
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,331.4955430858348
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,331.4955430858348
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,331.4955430858348
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,331.4597736851782
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,331.4597736851782
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,331.4597736851782
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,331.0905847160318
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,329.94136164618175
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,329.76728172614753
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,329.3488701337574
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,329.3488701337574
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,329.3488701337574
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,329.2616585604513
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,329.2616585604513
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,329.16478625177774
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,328.6545556284076
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,218,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,219,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,220,328.51473075755433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,221,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,222,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,223,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,224,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,225,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,226,328.384909356885
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,227,328.35617831682066
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,228,328.35617831682066
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,229,328.35617831682066
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,230,328.35617831682066
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,231,328.35617831682066
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,232,328.2942612798458
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,233,328.2860889929286
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,234,328.2860889929286
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,235,328.2860889929286
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,236,328.2860889929286
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,237,328.1633311456779
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,238,328.15207712144684
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,239,328.15207712144684
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,240,328.15061653075577
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,241,328.12796668386545
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,242,328.12796668386545
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,243,328.12796668386545
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,244,328.12796668386545
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,245,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,246,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,247,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,248,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,249,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,250,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,251,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,252,328.08998299738255
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,253,328.0643730326509
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,254,328.0643730326509
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,255,328.0643730326509
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,256,327.98548171374455
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,257,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,258,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,259,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,260,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,261,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,262,327.9795598655369
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,263,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,264,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,265,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,266,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,267,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,268,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,269,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,270,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,271,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,272,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,273,327.96787128884716
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,274,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,275,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,276,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,277,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,278,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,279,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,280,327.95057559978
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,281,327.9381875388167
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,282,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,283,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,284,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,285,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,327.9345631120508
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,327.9239964105194
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,327.9094288007214
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,327.9094288007214
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,327.9094288007214
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,327.9046259342732
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,327.9046259342732
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,327.9046259342732
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,327.9046259342732
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,327.9021572147149
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,301,327.9021572147149
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,302,327.9021572147149
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,303,327.9021572147149
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,304,327.89859958862706
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,305,327.89859958862706
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,306,327.89859958862706
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,307,327.89859958862706
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,308,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,309,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,310,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,311,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,312,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,313,327.88668212995907
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,314,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,315,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,327.8850716487111
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,327.8827625863572
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,327.87978192022433
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,327.87978192022433
