participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DFT_CRT,value_scaling_t0,wide,DEoptim,203,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,204,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,205,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,206,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,207,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,208,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,209,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,210,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,211,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,212,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,213,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,214,559.3523480488018
32,DFT_CRT,value_scaling_t0,wide,DEoptim,215,559.3301440057423
32,DFT_CRT,value_scaling_t0,wide,DEoptim,216,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,217,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,218,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,219,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,220,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,221,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,222,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,223,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,224,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,225,559.2959242042401
32,DFT_CRT,value_scaling_t0,wide,DEoptim,226,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,227,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,228,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,229,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,230,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,231,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,232,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,233,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,234,559.2948762795635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,235,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,236,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,237,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,238,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,239,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,240,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,241,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,242,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,243,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,244,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,245,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,246,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,247,559.1746342433246
32,DFT_CRT,value_scaling_t0,wide,DEoptim,248,559.0681164876538
32,DFT_CRT,value_scaling_t0,wide,DEoptim,249,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,250,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,251,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,252,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,253,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,254,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,255,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,256,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,257,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,258,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,259,559.0659384811104
32,DFT_CRT,value_scaling_t0,wide,DEoptim,260,559.0658052361406
32,DFT_CRT,value_scaling_t0,wide,DEoptim,261,559.0658052361406
32,DFT_CRT,value_scaling_t0,wide,DEoptim,262,559.0658052361406
32,DFT_CRT,value_scaling_t0,wide,DEoptim,263,559.0658052361406
32,DFT_CRT,value_scaling_t0,wide,DEoptim,264,559.0658052361406
32,DFT_CRT,value_scaling_t0,wide,DEoptim,265,559.0657307173507
32,DFT_CRT,value_scaling_t0,wide,DEoptim,266,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,267,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,268,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,269,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,270,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,271,558.5625369740642
32,DFT_CRT,value_scaling_t0,wide,DEoptim,272,558.331669023202
32,DFT_CRT,value_scaling_t0,wide,DEoptim,273,558.331669023202
32,DFT_CRT,value_scaling_t0,wide,DEoptim,274,558.331669023202
32,DFT_CRT,value_scaling_t0,wide,DEoptim,275,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,276,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,277,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,278,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,279,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,280,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,281,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,282,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,283,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,284,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,285,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,286,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,287,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,288,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,289,558.2214164394572
32,DFT_CRT,value_scaling_t0,wide,DEoptim,290,558.1972223027458
32,DFT_CRT,value_scaling_t0,wide,DEoptim,291,558.1972223027458
32,DFT_CRT,value_scaling_t0,wide,DEoptim,292,558.1972223027458
32,DFT_CRT,value_scaling_t0,wide,DEoptim,293,558.1972223027458
32,DFT_CRT,value_scaling_t0,wide,DEoptim,294,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,295,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,296,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,297,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,298,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,299,558.1935509777575
32,DFT_CRT,value_scaling_t0,wide,DEoptim,300,558.1921028898716
32,DFT_CRT,value_scaling_t0,wide,DEoptim,301,558.1921028898716
32,DFT_CRT,value_scaling_t0,wide,DEoptim,302,558.1915308647336
32,DFT_CRT,value_scaling_t0,wide,DEoptim,303,558.18864709829
32,DFT_CRT,value_scaling_t0,wide,DEoptim,304,558.18864709829
32,DFT_CRT,value_scaling_t0,wide,DEoptim,305,558.18864709829
32,DFT_CRT,value_scaling_t0,wide,DEoptim,306,557.879081527353
32,DFT_CRT,value_scaling_t0,wide,DEoptim,307,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,308,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,309,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,310,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,311,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,312,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,313,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,314,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,315,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,316,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,317,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,318,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,319,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,320,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,321,557.8564855884933
32,DFT_CRT,value_scaling_t0,wide,DEoptim,322,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,323,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,324,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,325,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,326,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,327,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,328,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,329,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,330,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,331,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,332,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,333,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,334,557.8550404213198
32,DFT_CRT,value_scaling_t0,wide,DEoptim,335,557.853702244282
32,DFT_CRT,value_scaling_t0,wide,DEoptim,336,557.853702244282
32,DFT_CRT,value_scaling_t0,wide,DEoptim,337,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,338,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,339,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,340,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,341,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,342,557.8520723041544
32,DFT_CRT,value_scaling_t0,wide,DEoptim,343,557.851665942076
32,DFT_CRT,value_scaling_t0,wide,DEoptim,344,557.851665942076
32,DFT_CRT,value_scaling_t0,wide,DEoptim,345,557.851665942076
32,DFT_CRT,value_scaling_t0,wide,DEoptim,346,557.851665942076
32,DFT_CRT,value_scaling_t0,wide,DEoptim,347,557.851665942076
32,DFT_CRT,value_scaling_t0,wide,DEoptim,348,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,349,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,350,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,351,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,352,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,353,557.846371374071
32,DFT_CRT,value_scaling_t0,wide,DEoptim,354,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,355,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,356,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,357,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,358,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,359,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,360,557.8461876817028
32,DFT_CRT,value_scaling_t0,wide,DEoptim,361,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,362,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,363,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,364,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,365,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,366,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,367,557.8453609256331
32,DFT_CRT,value_scaling_t0,wide,DEoptim,368,557.8453609256331
