participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
91,DFT_CRT,value_scaling,wide,DEoptim,330,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,331,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,332,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,333,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,334,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,335,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,336,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,337,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,338,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,339,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,340,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,341,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,342,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,343,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,344,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,345,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,346,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,347,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,348,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,349,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,350,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,351,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,352,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,353,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,354,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,355,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.726937452662906,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,356,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,357,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,358,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,359,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,360,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,361,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,362,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,363,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,364,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,365,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,366,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,367,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,368,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,369,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,370,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,371,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,372,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,373,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,374,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,375,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,376,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,377,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,378,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,379,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,380,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,381,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,382,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,383,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,384,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,385,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,386,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,387,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,388,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,389,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,390,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.6995832108000573,2.7262774894521487,1.3348297123389514
91,DFT_CRT,value_scaling,wide,DEoptim,391,1.3716736018034072,1,0.8928504676842182,0.8036339293933145,1,0.704197418993115,2.7188677842041664,1.334410494211851
91,DFT_CRT,value_scaling,wide,DEoptim,392,1.3716736018034072,1,0.8928504676842182,0.8036339293933145,1,0.704197418993115,2.7188677842041664,1.334410494211851
91,DFT_CRT,value_scaling,wide,DEoptim,393,1.3716736018034072,1,0.8928504676842182,0.8036339293933145,1,0.704197418993115,2.7188677842041664,1.334410494211851
91,DFT_CRT,value_scaling,wide,DEoptim,394,1.3716736018034072,1,0.8928504676842182,0.8036339293933145,1,0.704197418993115,2.7188677842041664,1.334410494211851
91,DFT_CRT,value_scaling,wide,DEoptim,395,1.3716736018034072,1,0.8928504676842182,0.8036339293933145,1,0.704197418993115,2.7188677842041664,1.334410494211851
91,DFT_CRT,value_scaling,wide,DEoptim,396,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,397,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,398,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,399,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,400,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,401,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,402,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,403,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,404,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,405,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,406,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,407,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.7016971971507018,2.7260601123383683,1.3352620686829653
91,DFT_CRT,value_scaling,wide,DEoptim,408,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,409,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,410,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,411,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,412,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,413,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,414,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.716887500286184,1.3361876446400185
91,DFT_CRT,value_scaling,wide,DEoptim,415,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.715349104937422,1.3348050286590527
91,DFT_CRT,value_scaling,wide,DEoptim,416,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.715349104937422,1.3348050286590527
91,DFT_CRT,value_scaling,wide,DEoptim,417,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.715349104937422,1.3348050286590527
91,DFT_CRT,value_scaling,wide,DEoptim,418,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,419,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,420,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,421,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,422,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,423,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,424,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,425,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,426,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,427,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,428,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,429,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3354869135122873
91,DFT_CRT,value_scaling,wide,DEoptim,430,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,431,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,432,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,433,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,434,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,435,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,436,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,437,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,438,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,439,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,440,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,441,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,442,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,443,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,444,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,445,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,446,1.3798148179266396,1,0.9219293691735038,0.8025222795656016,1,0.695162690509104,2.7172295060128935,1.3351272068540896
91,DFT_CRT,value_scaling,wide,DEoptim,447,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,448,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,449,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,450,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,451,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,452,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,453,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,454,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,455,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,456,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,457,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,458,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,459,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,460,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,461,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,462,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,463,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,464,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,465,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,466,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,467,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,468,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,469,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,470,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,471,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,472,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.7129947509003207,1.3368664407403656
91,DFT_CRT,value_scaling,wide,DEoptim,473,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.715302227487611,1.3363558162470235
91,DFT_CRT,value_scaling,wide,DEoptim,474,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.715302227487611,1.3363558162470235
91,DFT_CRT,value_scaling,wide,DEoptim,475,1.3793929177197164,1,0.8961951304296817,0.8034274657418083,1,0.6981325692230549,2.715302227487611,1.3363558162470235
91,DFT_CRT,value_scaling,wide,DEoptim,476,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,477,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,478,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,479,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,480,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,481,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,482,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,483,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,484,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,485,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,486,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,487,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,488,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,489,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.3347113505744646
91,DFT_CRT,value_scaling,wide,DEoptim,490,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.334789493600062
91,DFT_CRT,value_scaling,wide,DEoptim,491,1.3921759548995525,1,0.9179857760687851,0.8014382496870922,1,0.6890700592896188,2.7191421853881432,1.334789493600062
91,DFT_CRT,value_scaling,wide,DEoptim,492,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,493,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
91,DFT_CRT,value_scaling,wide,DEoptim,494,1.39366235419857,1,0.899314221767219,0.8083684150594281,1,0.6941863197783714,2.7227461997505316,1.3348010485441661
