participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02043147140977,39
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.02005188266966,40
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0196815749289,41
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01932010302516,42
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01896705312432,43
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.018622039846036,44
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01828470371147,45
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01795470887144,46
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0176317410779,47
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01731550586915,48
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01700572694151,49
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01670214468517,50
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01640451486496,51
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01611260742881,52
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01582620542956,53
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01554510404744,54
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.015269109701954,55
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.014998039243544,56
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0147317192171,57
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01446998518874,58
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01421268113069,59
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01395965885728,60
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01371077750774,61
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0134659030708,62
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.013224907947425,63
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01298767054773,64
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01275407491934,65
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0125240104037,66
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01229737131855,67
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.012074056663685,68
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01185396984814,69
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01163701843705,70
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.011423113916464,71
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.011212171474355,72
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.011004109796964,73
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01079885087888,74
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.010596319845696,75
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01039644478872,76
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01019915661007,77
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01000438887812,78
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.009812077691784,79
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00962216155365,80
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.009434581250765,81
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00924927974276,82
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00906620205676,83
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00888529518861,84
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.008706508009944,85
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.008529791180486,86
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.008355097065774,87
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00818237965914,88
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00801159450851,89
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.007842698646975,90
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00767565052731,91
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00751040996014,92
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00734693805525,93
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00718519716626,94
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00702515083801,95
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00686676375677,96
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.006710001703155,97
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.006554831507266,98
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00640122100615,99
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00624913900341,100
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0060985552309,101
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.005949440312236,102
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.005801765727924,103
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.005655503782556,104
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.005510627573116,105
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00536711095919,106
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0052249285343,107
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00508405559862,108
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00494446813312,109
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00480614277465,110
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00466905679229,111
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.004533188064705,112
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0043985150586,113
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.004265016807885,114
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.004132672894094,115
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00400146342735,116
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00387136902828,117
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00374237081067,118
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00361445036498,119
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.003487589742186,120
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00336177143875,121
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00323697838191,122
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.0031131939156,123
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.002990401787045,124
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00286858613388,125
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00274773147161,126
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00262782268178,127
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00250884500054,128
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.08001636940307,1
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.076956312825224,2
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.075156438882864,3
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.07387497570334,4
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.072878454238825,5
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.07206258491459,6
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.071371615985605,7
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.070772210073486,8
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.070242831934294,9
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06976875851685,10
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06933947652241,11
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06894721540874,12
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06858606869125,13
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06825144128967,14
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06793968769238,15
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.067647866943325,16
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.067373571913464,17
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06711480736322,18
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.066869900960434,19
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06663743710976,20
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06641620691493,21
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.066205169771656,22
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06600342348984,23
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06581018076805,24
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06562475046481,25
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06544652253898,26
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06527495582842,27
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06510956804859,28
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.064949927543495,29
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06479564643337,30
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06464637488405,31
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06450179628497,32
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.064361623168026,33
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06422559373454,34
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06409346888513,35
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.063965029667024,36
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.0638400750708,37
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06371842012037,38
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06359989421051,39
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.063484339654764,40
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06337161041213,41
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06326157096697,42
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.063154095340565,43
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.063049066215996,44
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06294637416132,45
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06284591693773,46
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06274759888237,47
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06265133035558,48
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06255702724533,49
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06246461052166,50
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06237400583473,51
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06228514315244,52
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06219795643201,53
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06211238332244,54
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06202836489418,55
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.061945845393105,56
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.061864772016186,57
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06178509470666,58
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.061706765966704,59
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.061629740685824,60
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06155397598335,61
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06147943106367,62
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06140606708325,63
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06133384702782,64
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06126273559926,65
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.061192699111,66
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06112370539135,67
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06105572369394,68
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06098872461463,69
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060922680014485,70
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060857562948115,71
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06079334759717,72
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060730009208164,73
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06066752403476,74
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06060586928376,75
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060545023064755,76
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06048496434305,77
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06042567289553,78
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060367129269515,79
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060309314744,80
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06025221129343,81
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06019580155358,82
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.060140068789664,83
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06008499686621,84
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.06003057021869,85
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05997677382705,86
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05992359319039,87
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05987101430338,88
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05981902363397,89
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05976760810218,90
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05971675506022,91
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.059666452273675,92
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05961668790362,93
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05956745048975,94
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05951872893439,95
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05947051248734,96
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.059422790731624,97
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05937555356957,98
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.0593287912102,99
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05928249415676,100
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05923665319496,101
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.0591912593821,102
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.059146304036254,103
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05910177872639,104
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05905767526274,105
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05901398568764,106
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05897070226686,107
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05892781748126,108
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05888532401897,109
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058843214767826,110
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05880148280808,111
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05876012140553,112
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05871912400502,113
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05867848422408,114
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058638195846925,115
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058598252818655,116
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058558649239856,117
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05851937936116,118
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058480437578304,119
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05844181842728,120
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058403516579666,121
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.0583655268382,122
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05832784413241,123
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05829046351461,124
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.058253380156046,125
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05821658934288,126
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05818008647274,127
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.05814386705126,128
