participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.234134677011058,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.2123396862597318,1.3353030841836515,1.3894057763262624,1.3724749982631812
51,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.2123396862597318,1.3353030841836515,1.3894057763262624,1.3724749982631812
51,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.1234915501984761,1,1.1631216437546048,1,1.6558287476325597,0.31709262625350765,0.7451308376288759,2.2175644915837456,1.3460637272742955,1.389314232105804,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.3457770233157822,1.3958247214260344,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.34833105540302,1.3980791987881391,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.34833105540302,1.3980791987881391,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.34833105540302,1.3980791987881391,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.128071733209671,1,1.046986309802062,1,1.3379894602623263,0.43797251973588713,0.6801934277721807,2.1989978447042122,1.34833105540302,1.3980791987881391,1.369235557946684
51,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.399007493129301,1.3677078072395477
51,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.200668837091658,1.351769828291775,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.1944340109623055,1.3498190255445714,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.1944340109623055,1.3498190255445714,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.1944340109623055,1.3498190255445714,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.1944340109623055,1.3498190255445714,1.40344137743643,1.3713106406499604
51,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.2759540991081895,1,1.2646131926767261,1,1.8714685964979145,0.35565499239028797,0.6645388142553321,2.1944340109623055,1.3498190255445714,1.40344137743643,1.3713106406499604
