participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
64,DDM,value_scaling,wide,DEoptim,348,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,349,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,350,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,351,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,352,0.7412207540258506,1,1.0017444548850725,0.4392759669107738,1,0.8740920785121257,3.0757003844953195,1.337377768649776
64,DDM,value_scaling,wide,DEoptim,353,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,354,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,355,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,356,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,357,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,358,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.3374813500536225
64,DDM,value_scaling,wide,DEoptim,359,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,360,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,361,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,362,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,363,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,364,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,365,0.7340016472222163,1,1.0018272934932035,0.4624177471063377,1,0.8898743062484249,3.0786619234194252,1.337047780412421
64,DDM,value_scaling,wide,DEoptim,366,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,367,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,368,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,369,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,370,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,371,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,372,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,373,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,374,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,375,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,376,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,377,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,378,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,379,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,380,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,381,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,382,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,383,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,384,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,385,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,386,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,387,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,388,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,389,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,390,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,391,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,392,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,393,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,394,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,395,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,396,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,397,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,398,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370455919042572
64,DDM,value_scaling,wide,DEoptim,399,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,400,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,401,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,402,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,403,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,404,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,405,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,406,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,407,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,408,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,409,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,410,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,411,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,412,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,413,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,414,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,415,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,416,0.736034466038457,1,1.001783596621623,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,417,0.736034466038457,1,1.0017796383348012,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,418,0.736034466038457,1,1.0017796383348012,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,419,0.736034466038457,1,1.0017796383348012,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.3370327969376345
64,DDM,value_scaling,wide,DEoptim,420,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,421,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,422,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,423,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,424,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,425,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,426,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,427,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,428,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,429,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.338007983428854
64,DDM,value_scaling,wide,DEoptim,430,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,431,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,432,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,433,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,434,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,435,0.7353515085423974,1,1.00179088447126,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,436,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,437,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3379460625407784
64,DDM,value_scaling,wide,DEoptim,438,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,439,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,440,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,441,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,442,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,443,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,444,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,445,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,446,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,447,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,448,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,449,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,450,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,451,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,452,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,453,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,454,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,455,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,456,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,457,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,458,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,459,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,460,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,461,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,462,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,463,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,464,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,465,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,466,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,467,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,468,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,469,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,470,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,471,0.7353515085423974,1,1.0017784770655647,0.4641305720294058,1,0.8889985684726063,3.07533143097471,1.3378588060317707
64,DDM,value_scaling,wide,DEoptim,472,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,473,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,474,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,475,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,476,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,477,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,478,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,479,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,480,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,481,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,482,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,483,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,484,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,485,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,486,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,487,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.0783629140328777,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,488,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,489,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,490,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,491,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,492,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,493,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,494,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,495,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,496,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,497,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,498,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,499,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,500,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,501,0.7365219917380742,1,1.0017726438395713,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,502,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,503,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,504,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,505,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,506,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,507,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,508,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,509,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,510,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,511,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,512,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,513,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,514,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,515,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,516,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,517,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,518,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,519,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,520,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,521,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
64,DDM,value_scaling,wide,DEoptim,522,0.7365219917380742,1,1.0017753206317022,0.46032804646573944,1,0.8864818906683135,3.078372989234563,1.337059475715991
