participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2950747530891122,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.9983050404846028,1,0.5465128834574499,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.9983050404846028,1,0.5482125587565351,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.9983050404846028,1,0.5482125587565351,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.389898813015375
37,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.9983050404846028,1,0.5482125587565351,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.9983050404846028,1,0.5482125587565351,1,4.705076613600342,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6919585501810476,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3804678164696584,1.3884429656845882
37,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3761924892886477,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3843000325892172
37,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8441492141459095,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8654186311887253,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8654186311887253,0.6862233664399643,2.728184405564538,1.2973649248841972,1.38128052387774,1.3799368114261872
37,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.9983050404846028,1,0.5482125587565351,1,4.580202589379555,0.8654186311887253,0.6862233664399643,2.728184405564538,1.2973649248841972,1.3808205867627177,1.3799368114261872
