participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_scaling_t0,wide,DEoptim,153,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,154,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,155,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,156,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,157,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,158,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,159,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,160,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,161,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,162,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,163,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,164,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,165,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,166,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,167,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.073939493040384
89,DDM,time_scaling_t0,wide,DEoptim,168,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,169,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,170,0.26991154844171966,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,171,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,172,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,173,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,174,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,175,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,176,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,177,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,178,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,179,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,180,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,181,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,182,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,183,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,184,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,185,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,186,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,187,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,188,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,189,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,190,0.2799852774470152,1,0.19726999972522402,1,0.4979478939087729,0.5195604862490913,4.210041638407526,0.9890892929639467,2.074611736784785
89,DDM,time_scaling_t0,wide,DEoptim,191,0.31986176062161675,1,0.16436278561136827,1,0.49851777588267726,0.4192304693611931,4.294819815998143,0.9788843959677009,2.0574166263349682
89,DDM,time_scaling_t0,wide,DEoptim,192,0.31986176062161675,1,0.16436278561136827,1,0.49851777588267726,0.4192304693611931,4.294819815998143,0.9788843959677009,2.0574166263349682
89,DDM,time_scaling_t0,wide,DEoptim,193,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,194,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,195,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,196,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,197,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,198,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,199,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,200,0.3125948533577468,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,201,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,202,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,203,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,204,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,205,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,206,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,207,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,208,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,209,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,210,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,211,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,212,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,213,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,214,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,215,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,216,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,217,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,218,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,219,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,220,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,221,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,222,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,223,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,224,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,225,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,226,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,227,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,228,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,229,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,230,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,231,0.3116612085335794,1,0.18028706427994287,1,0.5153809132562874,0.4599722745874236,4.292312408882684,0.9496379561515579,2.0720454538544306
89,DDM,time_scaling_t0,wide,DEoptim,232,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,233,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,234,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,235,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,236,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,237,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,238,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,239,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,240,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,241,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,242,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,243,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,244,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,245,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,246,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,247,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.211397522547264,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,248,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,249,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,250,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,251,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,252,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,253,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,254,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,255,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,256,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,257,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,258,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,259,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,260,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,261,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,262,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,263,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9843101189120191,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,264,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9899052428566952,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,265,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.2119899721670135,0.9899052428566952,2.1000513285200584
89,DDM,time_scaling_t0,wide,DEoptim,266,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9749826823670809,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,267,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9749826823670809,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,268,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9749826823670809,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,269,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.261340744870579,0.9707835667806628,2.094438212084321
89,DDM,time_scaling_t0,wide,DEoptim,270,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.261340744870579,0.9707835667806628,2.094438212084321
89,DDM,time_scaling_t0,wide,DEoptim,271,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.261340744870579,0.9707835667806628,2.094438212084321
89,DDM,time_scaling_t0,wide,DEoptim,272,0.31067590205916973,1,0.19713397711659467,1,0.5042348896297456,0.47539712520163974,4.261340744870579,0.9707835667806628,2.094438212084321
89,DDM,time_scaling_t0,wide,DEoptim,273,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,274,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,275,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,276,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,277,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,278,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,279,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,280,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,281,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,282,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,283,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.3116348737060095,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,284,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,285,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,286,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,287,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,288,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,289,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,290,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,291,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,292,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,293,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,294,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,295,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,296,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,297,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,298,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,299,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,300,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,301,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,302,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,303,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
89,DDM,time_scaling_t0,wide,DEoptim,304,0.3186261648201924,1,0.2151965483426862,1,0.528711664643825,0.4907262006914242,4.290840822579583,0.9632943022518338,2.0794158033405727
