participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
1,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.7043290408240238,1,0.4219784695270999,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9369008154529578,1.7343830158146405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.7038436932041586,1,0.42063632283888913,1,0.7399161605422453,0.8007618177904845,4.740371830680571,0.9357579856968514,1.7353766091529568
1,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.7038436932041586,1,0.42063632283888913,1,0.7399161605422453,0.8007618177904845,4.740371830680571,0.9357579856968514,1.7353766091529568
1,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.7038436932041586,1,0.42063632283888913,1,0.7399161605422453,0.8007618177904845,4.740371830680571,0.9357579856968514,1.7353766091529568
1,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.7109791542389018,1,0.4244265895272699,1,0.7296473894443838,0.7939497465471665,4.739359818756856,0.9339059982880864,1.7371914697815405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.7109791542389018,1,0.4244265895272699,1,0.7296473894443838,0.7939497465471665,4.739359818756856,0.9339059982880864,1.7371914697815405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.7109791542389018,1,0.4244265895272699,1,0.7296473894443838,0.7939497465471665,4.739359818756856,0.9339059982880864,1.7371914697815405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.7109791542389018,1,0.4244265895272699,1,0.7296473894443838,0.7939497465471665,4.739359818756856,0.9339059982880864,1.7371914697815405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.7109791542389018,1,0.4244265895272699,1,0.7296473894443838,0.7939497465471665,4.739359818756856,0.9339059982880864,1.7371914697815405
1,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.7084998780680875,1,0.4225983473314954,1,0.7310619611623739,0.7960322837670337,4.750201418139425,0.9323108252266834,1.7370399777386656
1,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7331942768741815
1,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.7112488663847414,1,0.42363449782747964,1,0.738137274744153,0.7948523002980622,4.750193427243869,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.7086111450316726,1,0.4248878006697331,1,0.7390587384403805,0.7978841543859421,4.74716633198851,0.9326998384056508,1.7348390023276135
1,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.7086111450316726,1,0.4248878006697331,1,0.7388878050120687,0.7978841543859421,4.74716633198851,0.9326998384056508,1.7348390023276135
1,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.7086111450316726,1,0.4248878006697331,1,0.7388878050120687,0.7978841543859421,4.74716633198851,0.9326998384056508,1.7348390023276135
1,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9331983309709337,1.7327763372662983
1,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9331983309709337,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9331983309709337,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.7112488663847414,1,0.42353480869269283,1,0.7369386840251103,0.7948523002980622,4.748884300328162,0.9338729848131027,1.7339724441090831
1,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.7323751580122477
1,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.7323751580122477
1,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.7323751580122477
1,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.7323751580122477
1,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.7323751580122477
1,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9331386578112214,1.73391145785099
1,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.7077782663668661,1,0.4239842960270199,1,0.7380642561242935,0.797940421198975,4.747030028325352,0.9334133783456069,1.73391145785099
