participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.6570999041753022,1,2.667536237404985,0.4276139260007933,1,1.2870982750334572,0.9546674987951701,3.0296765364434464,1.2993070439349548
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2979260907944101
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2979260907944101
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2979260907944101
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.045343890938127,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.043526864106333,1.2975564726632693
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.3008375254198645
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.2956461004000888
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2084656215389415,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296638018232702
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,0.6212901657351495,1,2.5969278054444325,0.4250386860502865,1,1.2067171346764243,0.9626544777143105,3.0348004206068064,1.296919619302198
