participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.1764725617430363,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.083582792241972,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2831923165121666,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,873,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,874,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.3295686601618302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,875,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,876,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,877,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,880,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,883,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,884,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,885,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,886,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,887,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,889,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,890,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,891,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.329208796429034,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,892,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,893,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,894,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0665759744431784,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,895,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,896,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,897,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,898,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,899,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,900,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,901,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,902,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,903,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,904,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,905,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,906,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,907,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,908,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,909,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,910,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.328845263628879,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,911,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,912,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,913,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,914,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,915,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,916,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,917,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,918,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,919,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,920,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,921,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,922,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,923,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,924,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,925,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,926,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
67,DFT_CRT,time_scaling_t0,wide,DEoptim,927,1.174432061593673,1,0.798587270233182,1,0.9528723560249033,1.0703372389299632,0.789591479172588,3.5654343833133146,1.3285040002185302,1.2828017864961085,1.4741862308441405
