participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.1876478254235583,1,1.7382783325750109,1,0.3796274386166028,0.7393940079638798,5.371989368076474,1.5145954584420565,1.608036199009731
56,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.2010197733043475,1,1.727089481497216,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.206648185939773,1,1.7296669141092886,1,0.39151964526315114,0.7260361232989405,5.391488072812566,1.5090623421080973,1.5968925536793002
56,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.206648185939773,1,1.7296669141092886,1,0.39151964526315114,0.7260361232989405,5.391488072812566,1.5090623421080973,1.5968925536793002
56,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.2010197733043475,1,1.7372034636184694,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.2010197733043475,1,1.7372034636184694,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.2010197733043475,1,1.7372034636184694,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.21111234584071,1,1.7385464910366901,1,0.38600357939565366,0.72504007705223394,5.389745504967388,1.5072068275669084,1.5968224832065616
56,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.5924674049543117
56,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.605699919117828
56,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.605699919117828
56,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.2010197733043475,1,1.731409164559115,1,0.3801569840323187,0.7274581779567594,5.393510928495393,1.5076944153788046,1.605699919117828
56,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.2166892780889647,1,1.7574322377383769,1,0.3862657788711552,0.7280197447505504,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.2095350731690462,1,1.7461378998187547,1,0.37246988835253236,0.725932377093257,5.413036515531491,1.5049787061748876,1.5925026125822133
56,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.2166892780889647,1,1.7574322377383769,1,0.3726576785446371,0.7262149696149012,5.417173057007164,1.507326537482297,1.596877822180377
56,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
56,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.2015824971691724,1,1.751149954193347,1,0.37093388160982493,0.732532825122969,5.404768167369992,1.5076003626034515,1.601715442746461
