participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,853,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,854,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,855,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,856,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,857,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,858,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,859,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,860,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7536513271568295,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,861,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,862,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,863,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,864,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,865,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,866,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,867,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,868,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,869,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,870,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,871,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,872,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,873,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,874,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,875,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,876,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,877,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,878,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,879,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,880,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,881,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,882,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,883,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,884,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,885,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,886,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,887,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,888,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,889,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,890,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,891,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,892,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,893,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,894,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,895,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,896,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7808839854489285
79,DDM,value_scaling_t0,wide,DEoptim,897,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,898,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,899,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,900,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,901,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,902,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,903,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,904,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6721602952068775,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,905,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,906,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,907,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,908,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,909,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,910,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,911,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,912,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,913,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,914,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,915,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,916,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,917,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,918,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,919,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,920,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,921,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,922,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,923,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,924,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,925,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,926,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,927,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,928,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,929,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,930,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,931,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,932,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,933,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,934,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,935,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,936,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,937,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,938,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,939,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,940,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,941,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,942,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,943,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,944,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,945,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,946,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,947,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,948,0.4229609286862931,1,0.973302664972248,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,949,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,950,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,951,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,952,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,953,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,954,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7540657004248406,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,955,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,956,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,957,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,958,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,959,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,960,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,961,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,962,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,963,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,964,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,965,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,966,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,967,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,968,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,969,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,970,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,971,0.4229609286862931,1,0.9716261689902319,1.3095145585652137,1,0.993517785671412,3.6719648353342,1.7562844915904239,1.7816690839810412
79,DDM,value_scaling_t0,wide,DEoptim,972,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,973,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,974,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,975,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,976,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,977,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,978,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,979,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,980,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,981,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,982,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,983,0.43011366100848597,1,0.9787780727201791,1.2806880299356729,1,0.99222321213082,3.675773370138712,1.7564456195256628,1.7841249562505583
79,DDM,value_scaling_t0,wide,DEoptim,984,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,985,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,986,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,987,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,988,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,989,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,990,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,991,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,992,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,993,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,994,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,995,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,996,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,997,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,998,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7833163836836765
79,DDM,value_scaling_t0,wide,DEoptim,999,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7884734818669692
79,DDM,value_scaling_t0,wide,DEoptim,1000,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1001,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1002,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1003,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1004,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7569450919212541,1.7874166285137825
79,DDM,value_scaling_t0,wide,DEoptim,1005,0.42716858542093533,1,0.9770949829344485,1.2831475351682575,1,0.9924490371612258,3.6536442072638695,1.7578709707198457,1.7874166285137825
