participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3502965590587959,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3502965590587959,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.4729122459825095,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,6.371581517159939,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.3505339680167778,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.4092477776740593,1,0.9204935551519892,1.7120150493963768,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3938549444667312,1.3774289742705412
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.4092477776740593,1,0.9204935551519892,1.6763895049701647,1,4.710871583999069,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.7372048790346755,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.376041085454396
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2334600533738147,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
51,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.4092477776740593,1,0.9196347470721147,1.5898489294374158,1,4.654804664705977,0.08980202961867595,0.6979149468410202,2.2310088328577136,1.348216570771646,1.3934501521952793,1.3758176364477326
