participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,1095,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1096,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1097,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1098,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1099,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1100,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1101,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1102,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1103,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1104,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1105,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1106,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1107,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1108,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1109,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1110,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1111,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1112,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1113,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1114,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1121,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1122,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1123,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1124,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1125,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1986892710235617
52,DDM,time_and_value_scaling,wide,DEoptim,1126,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1127,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1128,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1129,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1130,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1131,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1132,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1133,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1134,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1135,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1136,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1137,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1138,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1139,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1140,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1141,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1142,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1143,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1144,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1145,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1146,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1147,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1148,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1149,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1150,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1151,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1152,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1153,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1154,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1155,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1156,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1157,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1158,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1159,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1160,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1161,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1162,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1163,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1164,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1165,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1166,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1167,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1168,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1169,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1170,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1171,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1172,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1173,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1174,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1175,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1176,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1177,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1178,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1179,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1180,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1181,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1182,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1183,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1184,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1185,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1186,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1187,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1188,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1189,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1190,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1191,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1192,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1193,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1194,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1195,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1196,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1197,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1198,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1199,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1200,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1201,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1202,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1203,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1204,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1205,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1206,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1207,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1208,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1209,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1210,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1211,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1212,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1213,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1214,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4005377183621373,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1215,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1216,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1217,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1218,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1219,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1220,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1221,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1222,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1223,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1224,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1225,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1226,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1227,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1228,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1229,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1230,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1231,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1232,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1233,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1234,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1235,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1236,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1237,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1238,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1239,0.6212332277323922,1,1.1186643636409124,0.7925290910941274,1,1.2747549364104502,0.9613072395042924,3.4010473637036633,1.1979657713465914
52,DDM,time_and_value_scaling,wide,DEoptim,1240,0.62501245347118906,1,1.0836127542922247,0.785907497772254,1,1.2365247240845554,0.9600126391572824,3.4068423978092075,1.1938786695168122
