participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.916551030044242,1.2544147975641426,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.916551030044242,1.2544147975641426,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.916551030044242,1.2544147975641426,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.916551030044242,1.2544147975641426,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.9014741790914087,1.2595578127231781,1.5147488990640874
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.8879213020031598,1.2639340264413148,1.5170623435591535
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.8879213020031598,1.2639340264413148,1.5170623435591535
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.8879213020031598,1.2639340264413148,1.5170623435591535
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.8879213020031598,1.2639340264413148,1.5170623435591535
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.544915605251763,1,2.824612226982428,1.5240858485685813,1,5.442875144203499,0.5065101029961144,3.8879213020031598,1.2639340264413148,1.5170623435591535
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5141657750171424
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2596042924834316,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2637096739024491,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.543859299076659,1,2.4056409701314925,1.523478812076157,1,4.709578516269257,0.5083889779687463,3.8956848652378886,1.2626177681700164,1.5175914688103596
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.5017828510248785,1,2.7505676283488354,1.4939972664367502,1,5.395769836858327,0.5201384382619432,3.903162191048549,1.2621719234612576,1.515657155740591
