participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_and_value_scaling,wide,DEoptimR,274,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,275,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,276,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,277,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,278,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,279,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,280,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,281,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,282,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,283,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,284,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,285,326.15914777731837
49,DDM,time_and_value_scaling,wide,DEoptimR,286,326.1520859213655
49,DDM,time_and_value_scaling,wide,DEoptimR,287,326.1520859213655
49,DDM,time_and_value_scaling,wide,DEoptimR,288,326.1520859213655
49,DDM,time_and_value_scaling,wide,DEoptimR,289,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,290,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,291,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,292,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,293,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,294,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,295,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,296,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,297,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,298,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,299,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,300,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,301,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,302,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,303,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,304,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,305,326.1392589413236
49,DDM,time_and_value_scaling,wide,DEoptimR,306,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,307,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,308,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,309,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,310,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,311,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,312,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,313,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,314,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,315,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,316,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,317,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,318,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,319,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,320,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,321,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,322,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,323,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,324,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,325,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,326,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,327,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,328,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,329,326.04253505400214
49,DDM,time_and_value_scaling,wide,DEoptimR,330,326.03506691665405
49,DDM,time_and_value_scaling,wide,DEoptimR,331,326.03506691665405
49,DDM,time_and_value_scaling,wide,DEoptimR,332,326.03506691665405
49,DDM,time_and_value_scaling,wide,DEoptimR,333,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,334,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,335,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,336,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,337,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,338,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,339,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,340,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,341,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,342,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,343,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,344,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,345,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,346,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,347,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,348,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,349,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,350,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,351,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,352,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,353,326.010057028436
49,DDM,time_and_value_scaling,wide,DEoptimR,354,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,355,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,356,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,357,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,358,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,359,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,360,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,361,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,362,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,363,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,364,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,365,325.993963771993
49,DDM,time_and_value_scaling,wide,DEoptimR,366,325.9727103164049
49,DDM,time_and_value_scaling,wide,DEoptimR,367,325.9727103164049
49,DDM,time_and_value_scaling,wide,DEoptimR,368,325.9727103164049
49,DDM,time_and_value_scaling,wide,DEoptimR,369,325.9727103164049
49,DDM,time_and_value_scaling,wide,DEoptimR,370,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,371,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,372,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,373,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,374,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,375,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,376,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,377,325.96359552242507
49,DDM,time_and_value_scaling,wide,DEoptimR,378,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,379,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,380,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,381,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,382,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,383,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,384,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,385,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,386,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,387,325.9499220584636
49,DDM,time_and_value_scaling,wide,DEoptimR,388,325.9499220584636
