participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5381214269878685
93,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2889197460901742,1.5358137756457673
93,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2712100367360482,1.53900502622726
93,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.8550160941767673,1.2712100367360482,1.53900502622726
93,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.53900502622726
93,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.554031914505066,1,0.5105720723044517,1.5634222459564666,1,0.5203977840989136,3.880132141589833,1.2712100367360482,1.5361908288474202
93,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.497413830783624,1,0.545651975486148,1.494141092304846,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5247890667050942,3.8549190261192434,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2826992082628896,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.527909284502365
93,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2679200421675865,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5246053988573622
93,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.497413830783624,1,0.545651975486148,1.5081589992394966,1,0.5235320505476148,3.8970501663729022,1.2676148097668127,1.5176794088036658
93,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.5838526258023062,1,0.5040487916321119,1.5591810939600987,1,0.5048592530776379,3.8876277596805813,1.259892881496651,1.5226065017582504
93,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5289439814172485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
93,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.5379516868950085,1,0.5156298320709668,1.5263924938552194,1,0.508153066468344,3.8869315504762323,1.2583881088999809,1.5259702267378485
