participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
58,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.4908812325418226,1,0.7763242750602221,2.9924073806186353,1,0.4147341341166726,2.4799561876587126,1.3045004783436618,1.3495576854591917,1.3116797174843462
58,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3502791514046475,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3502791514046475,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3502791514046475,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3496842443430168,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3496842443430168,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.482188156068917,1,0.7743093209517925,2.9974469337752017,1,0.41441874313371924,2.475907045663965,1.301199103671154,1.3496842443430168,1.3204399108652234
58,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.471264684593722,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3052899995892,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.493038972250179,1,0.7702940082375481,2.9943718120845864,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3017842274524116,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3033427244766411,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3033427244766411,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.493038972250179,1,0.7702940082375481,2.996250712578775,1,0.40624129719876484,2.4752389240494748,1.3033427244766411,1.3482948222457058,1.3133722869902786
58,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.506154690353548,1,0.7670425324666799,2.9999021835855935,1,0.40644515906322176,2.4733427437010502,1.303384351140571,1.350946318558273,1.3135241682124288
58,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.475286298621489,1.3021117869313876,1.348855351004575,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.475286298621489,1.3021117869313876,1.348855351004575,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3118498512793078
58,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3097670414659783
58,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3097670414659783
58,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3097670414659783
58,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.4921401477685423,1,0.7702118404707803,2.9971400076713937,1,0.41189667546209585,2.4796750932458957,1.3023770612633898,1.3490512233489595,1.3097670414659783
58,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.500177947472377,1,0.766581153966033,2.9998568494489755,1,0.4046918406071545,2.4774618317734847,1.3026974666786957,1.347292411166968,1.3108702340490432
58,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4747126009102725,1.3018589168950923,1.348862333147289,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4747126009102725,1.3018589168950923,1.348862333147289,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4747126009102725,1.3018589168950923,1.348862333147289,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4791522616348702,1.3015675422652493,1.348862333147289,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4791522616348702,1.3015675422652493,1.348862333147289,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.495117386994036,1,0.7689356889520365,2.9993590785857287,1,0.40713626536663183,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.40713626536663183,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.40713626536663183,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.413764772058329,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.311158487484529
58,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.5004912857735055,1,0.7703607435297477,2.9998616251555927,1,0.406652800948146,2.4849089494554244,1.3004684692720065,1.3478546028893799,1.3099114865560824
58,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.41256232711469476,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.41256232711469476,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.41256232711469476,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.41256232711469476,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.495117386994036,1,0.768991522360301,2.9993590785857287,1,0.41256232711469476,2.4791522616348702,1.3015675422652493,1.3483841329258766,1.311259173664913
58,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.4955865680143905,1,0.771333179553083,2.9993885887319545,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.4955865680143905,1,0.771333179553083,2.9999353803916313,1,0.4103682420089947,2.483353507914785,1.3010911741594393,1.3482267835043371,1.3108389856553269
58,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.4958774015400054,1,0.7691700686546105,2.9999021835855935,1,0.41032436191960847,2.480463038251764,1.3018955403446497,1.3486112345163979,1.3117423528379117
58,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.4958774015400054,1,0.7691700686546105,2.9999021835855935,1,0.41032436191960847,2.480463038251764,1.3018955403446497,1.3486112345163979,1.3117423528379117
