participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.7073392567995864,1,2.2544132558146073,0.23044420726384976,1,0.25132817451671774,0.3989209113486907,3.1035823977359347,1.2685842648097652
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.6916320025751971,1,2.5767571861752776,0.24059872311029992,1,0.30668191134434947,0.4275066555048742,3.112733565668904,1.266157381927948
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.6901407900201707,1,2.789140040710556,0.24515085437799544,1,0.32051345027999223,0.42552822416002795,3.1053287305340236,1.268076402293786
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.6909916115741834,1,2.251687891773306,0.23280158157075928,1,0.2522616592104025,0.41737151531891137,3.1223717111964224,1.2645539301615267
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.12009658872036,1.2649742142203066
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.12009658872036,1.2649742142203066
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.12009658872036,1.2649742142203066
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.267589667309099
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.101692570929473,1.2681446890975268
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.098703559591157,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
85,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.6922804498715001,1,2.026158743687292,0.23538539610195702,1,0.23163523329315658,0.41758543797920133,3.1053159216830815,1.2694822608894665
