participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.109123269200357,48
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.872920148783699,49
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.641519360305455,50
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.414784686528966,51
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.192586598924327,52
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.974801811629119,53
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.761312873120584,54
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.552007791779184,55
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.346779691972841,56
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.145526497680647,57
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.948150641013468,58
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.754558793283735,59
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.564661616534377,60
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.378373533662297,61
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.195612515469999,62
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.016299883152671,63
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.84036012488201,64
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.667720725283126,65
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.498312006721334,66
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.33206698142167,67
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.168921213538891,68
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.0088126903795995,69
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.85168170205347,70
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.697470728897512,71
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.546124336077362,72
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.3975890748234825,73
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.25181338980844,74
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.108747532214884,75
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.968343478083077,76
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.8305548515621615,77
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.6953368527211286,78
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.5626461896046004,79
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.432441014244527,80
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.304680862362739,81
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.179326596520923,82
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.05634035249426,83
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.935685488662896,84
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.817326538231848,85
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.7012291641048547,86
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.5873601162515847,87
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.475687191420049,88
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.3661791950578643,89
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.2588059053165157,90
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.153538039022881,91
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.050347219511253,92
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.949205946217701,93
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.850087565946531,94
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.752966245725966,95
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.657816947177237,96
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.5646154023276404,97
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.473338090804535,98
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.3839622183529805,99
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.2964656966254986,100
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.210827124197835,101
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.1270257687699288,102
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.0450415505164723,103
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.9648550265566478,104
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.8864473765176437,105
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.809800389171941,106
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.734896450133399,107
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.6617185306029196,108
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.5902501771599347,109
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.5204755026022245,110
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.4523791778429063,111
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.3859464248804838,112
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.321163010865617,113
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.2580152432965581,114
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.196489966384936,115
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.136574558644096,116
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.0782569317645014,117
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.02152553085465,118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.9663693361422726,119
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.9127778662493669,120
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.8607411831770535,121
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.8102498991624068,122
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.7612951856010113,123
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.7138687842666595,124
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.6679630211053889,125
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.6235708229366748,126
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.5806857374632279,127
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.5393019570753474,128
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,45.67160853115452,0
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.32773682996785,1
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.819631134281515,2
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.94380853632838,3
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.395584302047304,4
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.056894633037494,5
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.86716966710538,6
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.790417804121894,7
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.803182339097173,8
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.88916616642763,9
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.03650069306986,10
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.236224100839962,11
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.481372473059846,12
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.76640664998011,13
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.086834630941002,14
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.438953675988444,15
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.819668755700302,16
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.226361415495436,17
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.656792930367594,18
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.109031388043217,19
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.581395847717545,20
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.072412926923374,21
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.580782593942025,22
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.10535088653733,23
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.645087916169828,24
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.19906995739048,25
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.766464731562998,26
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.34651921495141,27
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.938549461212517,28
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.541932045797274,29
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.15609682707359,30
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.780520784619538,31
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.414722745003276,32
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.058258843624875,33
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.710718600817236,34
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.371721513532451,35
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.040914082145559,36
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.717967206343157,37
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.402573895591777,38
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.094447248947015,39
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.793318666458664,40
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.498936260524541,41
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.211063440533653,42
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.929477648242083,43
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.65396922471536,44
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.38434039248717,45
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.120404338933161,46
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.86198438882657,47
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.60891325569801,48
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.361032363019945,49
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.118191227421374,50
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.880246897146819,51
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.647063439834236,52
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.418511474423708,53
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.194467742642125,54
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.974814716054775,55
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.759440235146506,56
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.548237177303953,57
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.341103150925555,58
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.13794021319552,59
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.938654609328488,60
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.743156531328006,61
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.551359894510058,62
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.363182130225261,63
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.178543993374604,64
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.99736938345583,65
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.819585178003459,66
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.64512107739722,67
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.4739094601128055,68
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.305885247577304,69
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.140985777870419,70
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.979150687583064,71
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.820321801207753,72
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.6644430274919975,73
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.5114602622363424,74
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.361321297064454,75
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.213975733733819,76
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.069374903592561,77
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.927471791821422,78
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.788220966130433,79
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.651578509607037,80
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.517501957437557,81
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.385950237246558,82
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.256883612819208,83
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.1302636309906875,84
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,4.0060530715038585,85
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.884215899652125,86
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.7647172215388665,87
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.647523241798073,88
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.532601223633004,89
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.4199194510408337,90
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.3094471931018363,91
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.201154670221023,92
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,3.0950130222192764,93
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.990994278179231,94
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.8890713279589497,95
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.789217895293844,96
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.6914085124139318,97
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.5956184961103195,98
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.5018239251907572,99
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.4100016192702287,100
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.320129118848141,101
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.232184666629299,102
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.1461471900513485,103
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,2.0619962849866895,104
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.9797122005922778,105
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.8992758252862496,106
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.8206686738357096,107
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.7438728755460058,108
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.6688711635474944,109
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.5956468651824953,110
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.5241838935016712,111
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.4544667398865283,112
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.3864804678228335,113
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.3202107078585463,114
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.2556436537899176,115
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.1927660601305958,116
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.1315652409314443,117
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.0720290700333792,118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,1.014145982852652,119
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.9579049798178518,120
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.9032956316011653,121
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.8503080863142629,122
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.7989330788719506,123
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.749161942766615,124
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.7009866245442057,125
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.6543997013311711,126
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.6093944018335296,127
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,0.5659646313181308,128
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.46975464435483,0
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.44132633812901,1
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.21518036077016,2
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.28591324645385,3
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.51038097396513,4
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.833124612546406,5
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.22569637382048,6
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.671194450999494,7
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.158604939719254,8
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.68027664734558,9
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.23063817529125,10
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.80548313462719,11
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.40154326100127,12
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.01621923361649,13
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.647403345057747,14
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.29335839272516,15
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.952632428476512,16
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.62399718511431,17
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.30640260637321,18
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.998942613652048,19
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.700828891020222,20
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.41137050589215,21
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.12995785198518,22
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.856049844243334,23
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.589163595219105,24
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.328866009298594,25
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.074766876476115,26
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.826513151114433,27
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.583784176259968,28
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.346287669241082,29
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.113756325272597,30
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.88594492660875,31
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.66262786820056,32
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.44359702877613,33
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.22865993016992,34
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.017638138585216,35
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.810365870021425,36
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.606688768873436,37
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.406462834123026,38
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.209553471890402,39
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.015834656632936,40
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.82518818613963,41
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.637503017810946,42
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.45267467563966,43
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.2706047188992,44
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.09120026486806,45
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.914373559020472,46
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.740041587038096,47
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.568125723773413,48
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.398551414952227,49
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.231247887958645,50
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.066147888518984,51
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.903187440504688,52
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.742305626420887,53
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.583444386443553,54
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.426548334124792,55
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.271564587106784,56
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.118442611377095,57
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.96713407776412,58
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.81759272951703,59
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.669774259941466,60
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.52363619917272,61
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.379137809266123,62
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.236239986869904,63
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.09490517282091,64
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.955097268070844,65
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.816781555409438,66
