participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.90706050658965,41
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.88870465641495,42
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.87057884809703,43
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.852674939759126,44
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.834985255174445,45
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.8175025474313,46
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.80021996615843,47
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.78313102789278,48
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.766229589230214,49
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.749509822446214,50
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.73296619331501,51
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.71659344088938,52
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.700386559034186,53
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.68434077953086,54
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.66845155659328,55
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.65271455265318,56
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.637125625290686,57
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.621680815199085,58
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.6063763350858,59
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.59120855942202,60
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.57617401496323,61
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.561269371970866,62
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.546491436072984,63
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.531837140707886,64
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.51730354010068,65
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.502887802727365,66
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.48858720522625,67
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.474399126719014,68
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.46032104350939,69
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.44635052412815,70
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.432485224698,71
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.418722884593045,72
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.405061322370514,73
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.39149843195413,74
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.37803217905036,75
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.364660597780215,76
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.351381787511755,77
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.33819390987763,78
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.32509518596592,79
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.31208389367125,80
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.299158365195446,81
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.286316984687815,82
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.27355818601507,83
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.26088045065293,84
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.24828230569077,85
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.23576232194281,86
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.22331911215788,87
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.210951329322704,88
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.19865766505203,89
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.186436848060495,90
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.17428764271115,91
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.16220884763644,92
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.1501992944262,93
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.1382578463801,94
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.12638339731971,95
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.11457487045703,96
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.10283121731644,97
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.09115141670689,98
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.07953447374121,99
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.067979418900606,100
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.05648530714104,101
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.045051217039905,102
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.03367624998023,103
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.02235952937098,104
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.01110019990098,105
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.99989742682514,106
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.98875039528099,107
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.97765830963411,108
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.966620392851084,109
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.95563588589834,110
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.94470404716558,111
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.93382415191301,112
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.922995491740565,113
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.912217374078544,114
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.90148912169842,115
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.890810072242814,116
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.88017957777387,117
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.86959700433901,118
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.85906173155344,119
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.8485731521983,120
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.838130671834236,121
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.827733708429136,122
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.81738169199999,123
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.807074064267496,124
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.79681027832361,125
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.78658979831102,126
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.77641209911397,127
64,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.76627666606039,128
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.19259604724943,1
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.06681836370534,2
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.97188549824837,3
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.89269137925353,4
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.82346008144977,5
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.761255010938,6
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.70434327974347,7
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.65160193053072,8
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.60225453067851,9
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.55573801436748,10
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.511628808237184,11
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.46959887621741,12
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.429388094631285,13
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.39078610803832,14
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.353619971417224,15
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.31774547312839,16
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.28304088234465,17
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.24940234173019,18
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.21674040572898,19
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.18497739472062,20
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.154045341858954,21
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.123884378121744,22
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.0944414465101,23
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.06566926701447,24
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.037525495098414,25
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.00997203127579,26
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.98297444992204,27
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.95650152310232,28
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.93052482080283,29
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.905018373110025,30
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.87995838300619,31
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.85532298081843,32
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.83109201317486,33
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.80724686072597,34
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.78377027998433,35
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.76064626549749,36
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.73785992925038,37
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.71539739473918,38
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.693245703593675,39
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.67139273298053,40
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.64982712230487,41
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.62853820796397,42
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.60751596509821,43
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.586750955444856,44
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.566234280531326,45
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.54595753955552,46
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.52591279139257,47
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.50609252024505,48
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.48648960451859,49
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.46709728856108,50
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.44790915695024,51
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.428919111054014,52
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.41012134762392,53
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.39151033920952,54
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.373080816208876,55
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.354827750390804,56
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.336746339744465,57
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.31883199452796,58
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.301080324402086,59
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.283487126547904,60
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.26604837467805,61
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.24876020886053,62
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.2316189260837,63
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.21462097149648,64
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.19776293026687,65
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.18104152000534,66
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.16445358370664,67
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.14799608316699,68
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.131666092838344,69
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.11546079408463,70
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.0993774698086,71
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.08341349942016,72
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.06756635412044,73
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.05183359247723,74
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.03621285627084,75
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.02070186658967,76
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.00529842015807,77
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.99000038587935,78
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.97480570157905,79
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.959712370934405,80
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.94471846057722,81
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.92982209735814,82
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.915021465761605,83
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.900314805461775,84
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.885700409009644,85
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.871176619642966,86
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.856741829211565,87
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.842394476210124,88
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.828133043911954,89
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.81395605859778,90
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.79986208787308,91
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.78584973906915,92
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.77191765772278,93
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.75806452612961,94
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.74428906196719,95
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.73059001698336,96
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.7169661757466,97
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.70341635445434,98
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.689939399796515,99
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.67653418787062,100
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.66319962314625,101
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.64993463747562,102
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.636738189147934,103
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.62360926198559,104
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.6105468644793,105
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.59755002896062,106
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.58461781080962,107
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.57174928769632,108
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.55894355885339,109
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.54619974437965,110
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.533516984571605,111
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.52089443928241,112
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.50833128730696,113
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.49582672579114,114
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.48337996966489,115
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.47099025109723,116
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.45865681897274,117
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.44637893838836,118
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.434155890169095,119
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.42198697040248,120
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.409871489990365,121
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.39780877421769,122
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.38579816233685,123
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.373839007167845,124
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.36193067471249,125
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.35007254378303,126
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.33826400564376,127
64,DFT_CRT,time_scaling,wide,DEoptimR,defer,40.32650446366553,128
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.209681715394844,1
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.09047053158561,2
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,43.000494866151726,3
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.92543677758956,4
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.85982169241489,5
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.80086623149867,6
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.74692791990675,7
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.696942390807266,8
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.65017372237716,9
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.606088227254176,10
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.564284432523834,11
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.52445141788465,12
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.48634263206922,13
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.449758695355214,14
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.41453568651765,15
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.38053691851768,16
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.34764701216336,17
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.31576752917823,18
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.284813691107146,19
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.254711871521245,20
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.225397649982554,21
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.196814281355365,22
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.16891147709433,23
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.14164442421465,24
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.11497298768345,25
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.08886105602087,26
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.063275999914254,27
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.038188220891534,28
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,42.013570772411136,29
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.98939903966809,30
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.965650467374886,31
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.942304327022704,32
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.91934151684952,33
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.89674438907224,34
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.8744965999789,35
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.852582979293004,36
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.83098941586864,37
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.80970275729116,38
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.78871072137201,39
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.76800181786157,40
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.74756527897553,41
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.727390997552845,42
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.70746947184619,43
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.687791756096566,44
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.66834941616887,45
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.6491344896301,46
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.630139449738465,47
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.61135717288585,48
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.59278090909762,49
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.5744042552465,50
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.55622113068152,51
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.53822575501171,52
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.52041262781642,53
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.50277651008161,54
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.48531240718709,55
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.46801555328843,56
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.45088139695715,57
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.43390558795731,58
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.41708396505063,59
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.40041254473403,60
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.38388751082438,61
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.36750520481327,62
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.351262116924275,63
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.335154877810396,64
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.31918025083719,65
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.303335124901736,66
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.287616507742435,67
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.27202151970016,68
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.256547387892695,69
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.24119144077107,70
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.22595110302655,71
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.21082389082171,72
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.195807407320366,73
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.180899338494186,74
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.16609744918498,75
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.151399579404305,76
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.13680364085263,77
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.1223076136431,78
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.10790954321443,79
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.093607537420816,80
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.079399763785815,81
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.06528444690944,82
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.051259866018114,83
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.037324352647985,84
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.023476288452635,85
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,41.009714103127635,86
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.99603627244377,87
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.98244131638265,88
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.96892779736786,89
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.95549431858611,90
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.94213952239237,91
64,DFT_CRT,time_scaling,wide,DEoptimR,speedup,40.92886208879451,92
