participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.34401838129961,64
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.254503848012725,65
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.16375943246798,66
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.07177939863016,67
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.97855773117516,68
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.884088132628484,69
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.78836402016274,70
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.691378522052524,71
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.59312447378352,72
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.4935944138122,73
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.39278057897098,74
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.29067489951279,75
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.187268993787605,76
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.08255416254304,77
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.97652138283933,78
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.86916130156807,79
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.76046422856307,80
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.65042012929053,81
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.539018617103736,82
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.42624894504778,83
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.312099997196086,84
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.19656027950169,85
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.07961791014254,86
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.961260609339945,87
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.84147568862676,88
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.72025003954058,89
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.59757012171531,90
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.47342195034185,91
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.347791082967674,92
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.22066260560149,93
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.092021118087544,94
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.96185071871139,95
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.83013498799562,96
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.69685697164178,97
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.5619991625706,98
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.42554348200999,99
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.28747125957555,100
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.1477632122848,101
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.006399422442,102
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.86335931432491,103
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.71862162960017,104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.57216440138811,105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.423964926891756,106
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.27399973849751,107
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.122244573248445,108
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.96867434058246,109
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.813263088219195,110
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.655983966069684,111
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.49680918803281,112
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.3357099915303,113
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.17265659462032,114
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.00761815051506,115
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.840562699313246,116
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.671457116740854,117
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.500267059675856,118
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.32695690821134,119
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.15148970398952,120
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.97382708451375,121
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.793929213118275,122
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.6117547042441,123
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.42726054363551,124
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.24040200303374,125
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.051132548901144,126
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.859403744662274,127
86,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.665165145894576,128
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.517281374607315,1
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.51111390607925,2
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.50223253896861,3
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.49094920151098,4
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.477458195047085,5
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.46189734135073,6
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.444371584227824,7
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.424964519717385,8
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.40374485171095,9
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.380770350200436,10
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.356090442492516,11
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.329747995826104,12
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.301780592497295,13
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.272221471156115,14
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.24110023996176,15
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.20844342879911,16
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.1742749248802,17
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13861632188684,18
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.101487203724716,19
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.062905377955296,20
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.02288706990091,21
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.98144708559186,22
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.93859894972179,23
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.894355023335486,24
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.84872660491215,25
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.80172401772135,26
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.75335668573292,27
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.70363319990952,28
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.652561376359216,29
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.60014830755316,30
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.54640040759657,31
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.49132345237189,32
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.43492261523423,33
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.377202498829895,34
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.31816716351733,35
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.25782015279737,36
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.196164516098314,37
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.13320282921078,38
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.068937212625904,39
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.00336934799495,40
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.93650049289839,41
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.8683314940885,42
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.79886279934662,43
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.728094468079824,44
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.65602618076412,45
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.582657247329806,46
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.50798661457107,47
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.43201287265324,48
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.35473426078177,49
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.276148672088226,50
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.19625365778415,51
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.11504643062477,52
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.03252386772139,53
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.948682512735665,54
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.863518577484186,55
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.777027942979345,56
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.68920615992733,57
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.60004844870243,58
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.509549698812926,59
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.417704467871594,60
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.324506980081445,61
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.22995112424501,62
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.1340304513032,63
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.03673817140782,64
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.93806715053006,65
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.83800990660543,66
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.73655860521339,67
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.63370505478911,68
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.52944070136195,69
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.42375662281491,70
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.31664352265643,71
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.20809172329511,72
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.09809115880591,73
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.98663136717462,74
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.87370148200615,75
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.759290223679784,76
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.64338588993311,77
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.52597634585454,78
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.40704901326186,79
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.28659085944304,80
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.16458838523217,81
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.04102761239248,82
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.91589407027471,83
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.78917278171759,84
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.66084824815352,85
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.530904433880494,86
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.39932474945753,87
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.266092034177845,88
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.13118853757056,89
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.99459589987723,90
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.8562951314465,91
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.71626659098429,92
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.57448996259338,93
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.43094423152996,94
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.28560765860009,95
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.138457753111695,96
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.989471244292055,97
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.83862405107302,98
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.68589125013788,99
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.531247042116185,100
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.374664715802304,101
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.216116610263704,102
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.05557407469372,103
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.893007425850755,104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.728385902912834,105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.56167761956078,106
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.392849513087484,107
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.221867290312055,108
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.04869537005815,109
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.87329682193318,110
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.69563330112085,111
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.51566497887251,112
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.33335046835243,113
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.14864674545881,114
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.961509064205245,115
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.77189086620568,116
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.57974368375951,117
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.385017035982145,118
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.187658317367635,119
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.987612678105364,120
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.78482289539926,121
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.579229234955548,122
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.370769301712144,123
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.159377878776983,124
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.944986753423763,125
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.727524528857774,126
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.506916420310418,127
86,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.283084033844652,128
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51723117259186,1
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51094980134334,2
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.50190437496252,3
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.49041254796685,4
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.47667217070116,5
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.460823566540704,6
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.44297356978238,7
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.42320726908248,8
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.40159458251493,9
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.37819428908122,10
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.3530566678996,11
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.32622531383388,12
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.29773843623287,13
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.26762981765747,14
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.235929540237024,15
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.20266454810117,16
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.16785909103157,17
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.131535080048124,18
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.093712376389874,19
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.05440902923649,20
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.013641473369354,21
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.97142469509191,22
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.92777237269104,23
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.88269699624973,24
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.83620997054325,25
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.78832170394855,26
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.73904168569078,27
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.68837855328942,28
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.63634015170877,29
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.58293358543985,30
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.52816526452084,31
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.47204094532896,32
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.41456576683781,33
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.35574428291961,34
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.295580491182264,35
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.234077858754226,36
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.17123934536934,37
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.10706742405218,38
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,42.04156409966122,39
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.97473092551236,40
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.90656901827395,41
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.83707907129984,42
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.766261366544335,43
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.69411578518533,44
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.62064181706507,45
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.54583856904478,46
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.46970477235709,47
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.392238789030266,48
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.31343861744885,49
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.23330189710749,50
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.15182591260791,51
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,41.06900759694246,52
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.98484353410276,53
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.899329961046234,54
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.812462769050036,55
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.72423750447665,56
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.634649368973115,57
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.54369321912155,58
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.45136356555641,59
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.35765457156067,60
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.262560051150786,61
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.16607346665793,62
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,40.06818792581067,63
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.96889617832224,64
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.86819061198345,65
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.766063248260096,66
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.66250573739273,67
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.55750935299346,68
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.45106498613399,69
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.34316313891635,70
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.233793917516195,71
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.122947024687534,72
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,39.01061175171454,73
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.89677696979525,74
86,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,38.78143112083986,75
