participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,554,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,555,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,556,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,557,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,558,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,559,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,560,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,561,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,562,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.500162917654194
43,DDM,value_scaling_t0,wide,DEoptim,563,0.8384468034488533,1,1.1378114522761738,0.41077009644115065,1,0.7198563357886655,3.119430669240131,1.2830326430033596,1.4968755186278917
43,DDM,value_scaling_t0,wide,DEoptim,564,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,565,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,566,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,567,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,568,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,569,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,570,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,571,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,572,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,573,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,574,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,575,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.2798671912127069,1.4942457182341908
43,DDM,value_scaling_t0,wide,DEoptim,576,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,577,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,578,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,579,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,580,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,581,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,582,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,583,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,584,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,585,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,586,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,587,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,588,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,589,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,590,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,591,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,592,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,593,0.834588791211837,1,1.1339001544538372,0.41669302382081713,1,0.7289933536437604,3.1229204291821677,1.278645293650127,1.4972566670731327
43,DDM,value_scaling_t0,wide,DEoptim,594,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1160662717355865,1.2769970701400069,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,595,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1160662717355865,1.2769970701400069,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,596,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1160662717355865,1.2769970701400069,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,597,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,598,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,599,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,600,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,601,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,602,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,603,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,604,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,605,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,606,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,607,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,608,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,609,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,610,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,611,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,612,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,613,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,614,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,615,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,616,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,617,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.278897959970282,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,618,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,619,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,620,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,621,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,622,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,623,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,624,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,625,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,626,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,627,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,628,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,629,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,630,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.279908237981373,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,631,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,632,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,633,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,634,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,635,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,636,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,637,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,638,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,639,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,640,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,641,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1137650864866777,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,642,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,643,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,644,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,645,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,646,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,647,0.8325410271969581,1,1.1443484259352885,0.40693017161176986,1,0.7226477244565526,3.1111779774227943,1.2805834312534727,1.4966094507852177
43,DDM,value_scaling_t0,wide,DEoptim,648,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,649,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,650,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,651,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,652,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,653,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,654,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,655,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,656,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,657,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,658,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,659,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,660,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,661,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,662,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,663,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,664,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2808440062900777,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,665,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,666,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,667,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,668,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,669,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,670,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,671,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,672,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,673,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,674,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,675,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,676,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,677,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,678,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,679,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,680,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,681,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,682,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,683,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,684,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,685,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,686,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,687,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,688,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,689,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,690,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,691,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,692,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,693,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,694,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,695,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,696,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,697,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.1091640685253226,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,698,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,699,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,700,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,701,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,702,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,703,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
43,DDM,value_scaling_t0,wide,DEoptim,704,0.834588791211837,1,1.1339001544538372,0.4108126712172001,1,0.7245447126021237,3.111178567872695,1.2826227076977037,1.4972161199188512
