participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.33292601245627,106
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.31917882985732,107
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.3055154849174,108
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.291934700260704,109
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.27843522947354,110
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.26501585608025,111
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.25167539256154,112
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.23841267941384,113
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.22522658424675,114
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.212116000917824,115
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.19907984870155,116
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.186117071492156,117
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.173226637037615,118
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.16040753620394,119
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.14765878226801,120
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.13497941023785,121
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.122368476198965,122
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.109825056685295,123
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.097348248074276,124
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.08493716600406,125
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.07259094481286,126
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.06030873699847,127
75,DFT_CRT,value_scaling,wide,DEoptim,date,39.0480897126978,128
