participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_scaling,wide,DEoptim,335,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,336,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,337,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,338,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,339,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,340,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,341,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,342,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,343,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,344,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,345,0.8142117999355192,1,0.4536302241087228,1,0.8736712995704855,0.7248774297442219,5.0466635693154895,1.0531239392586258
1,DFT_CRT,time_scaling,wide,DEoptim,346,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,347,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,348,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,349,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,350,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,351,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,352,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,353,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,354,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,355,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,356,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,357,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,358,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,359,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,360,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,361,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,362,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,363,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,364,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,365,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,366,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,367,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,368,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,369,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,370,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,371,0.6642140526643255,1,0.43579469167185836,1,0.8812341845601808,0.8439003725776827,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,372,0.6988741214144932,1,0.4170645060139035,1,0.9752612162110389,0.8225648666211981,4.990885078506713,1.0616859802239256
1,DFT_CRT,time_scaling,wide,DEoptim,373,0.6988741214144932,1,0.4170645060139035,1,0.9752612162110389,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,374,0.6988741214144932,1,0.4170645060139035,1,0.9752612162110389,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,375,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,376,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,377,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,378,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,379,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,380,0.6988741214144932,1,0.4170645060139035,1,0.9638525546962097,0.8225648666211981,4.990885078506713,1.0697305650929902
1,DFT_CRT,time_scaling,wide,DEoptim,381,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,382,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,383,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,384,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,385,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.047928848360462
1,DFT_CRT,time_scaling,wide,DEoptim,386,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,387,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,388,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,389,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,390,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,391,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,392,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,393,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,394,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,395,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,396,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,397,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,398,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,399,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,400,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,401,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,402,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,403,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,404,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,405,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,406,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,407,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,408,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,409,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,410,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,5.050206475569755,1.0509530990893727
1,DFT_CRT,time_scaling,wide,DEoptim,411,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,412,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,413,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,414,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,415,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,416,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,417,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,418,0.6642140526643255,1,0.43579469167185836,1,0.9077649350625424,0.8527071508570573,4.992806553979389,1.0594345778699985
1,DFT_CRT,time_scaling,wide,DEoptim,419,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,420,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,421,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,422,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,423,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,424,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,425,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,426,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,427,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,428,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,429,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,430,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,431,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,432,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,433,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,434,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,435,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,436,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,437,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0649776985353,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,438,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,439,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,440,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,441,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,442,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,443,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,444,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,445,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,446,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,447,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,448,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,449,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,450,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,451,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,452,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,453,0.6238445510036952,1,0.42124287844056957,1,0.9479917165694725,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,454,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,455,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,456,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,457,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,458,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,459,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,460,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,461,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,462,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,463,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,464,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.028792602546976,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,465,0.6616182715670657,1,0.4313642611103452,1,0.9077649350625424,0.8527071508570573,5.019373800566801,1.0541618633592642
1,DFT_CRT,time_scaling,wide,DEoptim,466,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,467,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,468,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,469,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,470,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,471,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,472,0.6238445510036952,1,0.42124287844056957,1,0.9335500229246291,0.8794044189096311,5.0508219698068455,1.0564023436730559
1,DFT_CRT,time_scaling,wide,DEoptim,473,0.6953657199642671,1,0.4237018878579572,1,0.9282430274805741,0.8260004893615411,5.0088354953722805,1.0635663494254055
1,DFT_CRT,time_scaling,wide,DEoptim,474,0.6953657199642671,1,0.4237018878579572,1,0.9282430274805741,0.8260004893615411,5.0088354953722805,1.0635663494254055
1,DFT_CRT,time_scaling,wide,DEoptim,475,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,476,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,477,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,478,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,479,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,480,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,481,0.6157054466790107,1,0.40747591690828494,1,0.9149514990442728,0.8783489251305424,5.035793059027312,1.0654178312758165
1,DFT_CRT,time_scaling,wide,DEoptim,482,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,483,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,484,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,485,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,486,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,487,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,488,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,489,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,490,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,491,0.7126942161947319,1,0.42144111805404166,1,0.8812613441159122,0.8013187764463905,4.956232155709315,1.0728256450840077
1,DFT_CRT,time_scaling,wide,DEoptim,492,0.658300488991316,1,0.41337651406877457,1,0.8876757326916512,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,493,0.658300488991316,1,0.41337651406877457,1,0.8876757326916512,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,494,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,495,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,496,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,497,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,498,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,499,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
1,DFT_CRT,time_scaling,wide,DEoptim,500,0.658300488991316,1,0.40805443290719035,1,0.9075934834707353,0.8435246420506911,4.966220588037034,1.074660363525921
