participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_scaling,wide,DEoptim,159,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,160,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,161,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,162,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,163,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,164,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,165,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,166,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,167,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,168,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,169,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,170,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2278396819877218
15,DDM,time_scaling,wide,DEoptim,171,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,172,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,173,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,174,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,175,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,176,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,177,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,178,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,179,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,180,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,181,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,182,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2364295059761923
15,DDM,time_scaling,wide,DEoptim,183,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,184,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,185,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,186,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,187,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,188,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,189,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,190,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,191,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,192,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,193,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,194,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,195,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,196,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,197,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,198,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,199,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,200,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,201,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,202,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,203,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,204,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,205,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,206,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,207,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,208,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,209,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,210,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,211,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,212,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,213,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,214,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,215,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,216,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,217,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,218,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,219,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,220,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.2344345445365612,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,221,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,222,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,223,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,224,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,225,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,226,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,227,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,228,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,229,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,230,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,231,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,232,0.7408854885982674,1,0.6808229556893757,1,2.542438438231739,0.3178454392341203,0.9741356070294549,3.7837712031181985,1.2354804970082007
15,DDM,time_scaling,wide,DEoptim,233,0.7339321322165234,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,234,0.7339321322165234,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,235,0.7339321322165234,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,236,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,237,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,238,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,239,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,240,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,241,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,242,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,243,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,244,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,245,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,246,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,247,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,248,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,249,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2561365773753128
15,DDM,time_scaling,wide,DEoptim,250,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,251,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,252,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,253,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,254,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,255,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.2539889041924128
15,DDM,time_scaling,wide,DEoptim,256,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,257,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,258,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,259,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,260,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,261,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,262,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,263,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,264,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,265,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,266,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,267,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,268,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,269,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,270,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,271,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,272,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,273,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,274,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,275,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,276,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,277,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,278,0.7349434037451525,1,0.703447380723126,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,279,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,280,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,281,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,282,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,283,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,284,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,285,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,286,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,287,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,288,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,289,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,290,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,291,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,292,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,293,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,294,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,295,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,296,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,297,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,298,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,299,0.7349434037451525,1,0.7047132971229231,1,2.521224759432753,0.29133975832307185,0.9765273496096675,3.726769993555375,1.230016817171198
15,DDM,time_scaling,wide,DEoptim,300,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,301,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,302,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,303,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,304,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,305,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,306,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,307,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,308,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,309,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,310,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,311,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,312,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,313,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,314,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,315,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
15,DDM,time_scaling,wide,DEoptim,316,0.7425817306772492,1,0.7048411982452892,1,1.9763531624820367,0.21422767278320923,0.9693813780950467,3.7621835249266855,1.2278476041721174
