participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.7317449979218744,1,0.996682238489499,0.5829470742842265,1,0.9496545558560148,0.7840824964391885,0.7026558744053131,2.8455163215568704,1.3014990318384885,1.5443983658345992,1.2953363659825352
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.7317850032157659,1,0.9967005117364555,0.5833923044530852,1,0.9497383309720022,0.7847821822454804,0.7029950691973763,2.846616340336995,1.3014261234349658,1.544598844960426,1.2946845627086847
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,563,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,564,0.7318912854002699,1,0.9966955285728644,0.5830860922803075,1,0.9504176973179744,0.7853334081294454,0.7028016275495556,2.843337271481351,1.3022276176032521,1.545647659656991,1.2949769576773096
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,565,0.7318754729729519,1,0.9966997501739667,0.5832311874253835,1,0.9512010342764987,0.7860166802425769,0.7031753702618371,2.844230884755047,1.3010930307894444,1.544999331548885,1.2950101507913463
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,566,0.7318754729729519,1,0.9966997501739667,0.5832311874253835,1,0.9512010342764987,0.7860166802425769,0.7031753702618371,2.844230884755047,1.3010930307894444,1.544999331548885,1.2950101507913463
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,567,0.7318754729729519,1,0.9966997501739667,0.5832311874253835,1,0.9512010342764987,0.7860166802425769,0.7031753702618371,2.844230884755047,1.3010930307894444,1.544999331548885,1.2950101507913463
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,568,0.7318754729729519,1,0.9966997501739667,0.5832311874253835,1,0.9512010342764987,0.7860166802425769,0.7031753702618371,2.844230884755047,1.3010930307894444,1.544999331548885,1.2950101507913463
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,569,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,570,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,571,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,572,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,573,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,574,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,575,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,576,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,577,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,578,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,579,0.7317036280958893,1,0.9967095485591471,0.5829183152745997,1,0.9499315415996806,0.7856309111385229,0.7028177006025587,2.844067683862697,1.301411599725683,1.5449942832340005,1.2952152382218833
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,580,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,581,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,582,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,583,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,584,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,585,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,586,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,587,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,588,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,589,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,590,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,591,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,592,0.7317508175097899,1,0.9966838313528386,0.583093542815149,1,0.9507766266044531,0.7850571795480688,0.7029816452166052,2.8448798592894518,1.3014092102847679,1.544964124500624,1.2954492508418602
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,593,0.7318448438797314,1,0.996684438291092,0.5830191176538991,1,0.9509837866233134,0.7853013464436219,0.7028770165082998,2.843252907762549,1.3016287252062364,1.5452329879510716,1.2957953206616206
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,594,0.7318448438797314,1,0.996684438291092,0.5830191176538991,1,0.9509837866233134,0.7853013464436219,0.7028770165082998,2.843252907762549,1.3016287252062364,1.5452329879510716,1.2957953206616206
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,595,0.7318448438797314,1,0.996684438291092,0.5830191176538991,1,0.9509837866233134,0.7853013464436219,0.7028770165082998,2.843252907762549,1.3016287252062364,1.5452329879510716,1.2957953206616206
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,596,0.7317011211688494,1,0.9966768511353412,0.5830435740590051,1,0.950676032735152,0.7847082242923049,0.7028942291559026,2.844844270264296,1.301484316698423,1.545164089330352,1.2950919769507545
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,597,0.7317011211688494,1,0.9966768511353412,0.5830435740590051,1,0.950676032735152,0.7847082242923049,0.7028942291559026,2.844844270264296,1.301484316698423,1.545164089330352,1.2950919769507545
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,598,0.7317011211688494,1,0.9966768511353412,0.5830435740590051,1,0.950676032735152,0.7847082242923049,0.7028942291559026,2.844844270264296,1.301484316698423,1.545164089330352,1.2950919769507545
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,599,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,600,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,601,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,602,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,603,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,604,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,605,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,606,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,607,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,608,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,609,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,610,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,611,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,612,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,613,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,614,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,615,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,616,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,617,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,618,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,619,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,620,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,621,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,622,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,623,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,624,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,625,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,626,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,627,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,628,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,629,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,630,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,631,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,632,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,633,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,634,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,635,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,636,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,637,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,638,0.7317488900154238,1,0.9966877506146543,0.5830604670248666,1,0.9501536258542211,0.7846688803112083,0.7028960565857605,2.8457285554743494,1.3016866688612487,1.5449946861809685,1.294059289553544
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,639,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,640,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,641,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,642,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,643,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,644,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,645,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,646,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,647,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,648,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,649,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,650,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,651,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,652,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,653,0.7318356712582847,1,0.9966781463524899,0.5831383119229019,1,0.9509661069135477,0.7849095941232699,0.7029780355103205,2.8446271889370602,1.3011192740674695,1.5452893392358524,1.294699336111979
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,654,0.731770437083077,1,0.996680731498154,0.5829485400863965,1,0.95055835911273,0.784805852671122,0.7027717205704899,2.843860503755303,1.3015778069867008,1.544889312900006,1.2948339964133213
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,655,0.731770437083077,1,0.996680731498154,0.5829485400863965,1,0.95055835911273,0.784805852671122,0.7027717205704899,2.843860503755303,1.3015778069867008,1.544889312900006,1.2948339964133213
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,656,0.731770437083077,1,0.996680731498154,0.5829485400863965,1,0.95055835911273,0.784805852671122,0.7027717205704899,2.843860503755303,1.3015778069867008,1.544889312900006,1.2948339964133213
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,657,0.731770437083077,1,0.996680731498154,0.5829485400863965,1,0.95055835911273,0.784805852671122,0.7027717205704899,2.843860503755303,1.3015778069867008,1.544889312900006,1.2948339964133213
