participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,1041,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1042,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1043,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1044,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1045,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1046,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1047,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1048,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1049,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1050,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1051,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1052,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1053,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1054,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1055,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1056,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1057,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1058,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1059,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1060,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1061,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1062,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1063,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1064,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1065,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1066,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1067,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1068,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1069,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1070,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1071,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1072,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1073,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1074,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1075,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1076,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1077,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1078,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1079,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1080,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1081,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1082,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1083,0.7463309426012743,1,0.38474886941614905,1,1.7813567052836197,0.958761288778146,0.6169200948128968,3.161767731266082,1.2948068515174098
19,DDM,time_scaling,wide,DEoptim,1084,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1085,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1086,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1087,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1088,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1089,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1090,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1091,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1092,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1093,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1094,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1095,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1096,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1097,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1098,0.7309648963561507,1,0.3982246251794714,1,1.8017879000353276,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1099,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1100,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1101,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1102,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1103,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1104,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1105,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1106,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1107,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1108,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1109,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1110,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1111,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1112,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1113,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1114,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1115,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1116,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1117,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1118,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1119,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1120,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1121,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1122,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.1659294240784566,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1123,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1124,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1125,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1126,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1127,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1128,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1129,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1130,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1131,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1132,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1133,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1134,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1135,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1136,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1137,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1138,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1139,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1140,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1141,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1142,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1143,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1144,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1145,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1146,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1147,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1148,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1149,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1150,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1151,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1152,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1153,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1154,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1155,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1156,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1157,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1158,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1159,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1160,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1161,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1162,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1163,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1164,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1165,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1166,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1167,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1168,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1169,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1170,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1171,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1172,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1173,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1174,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1175,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1176,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1177,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1178,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1179,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1180,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1181,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1182,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1183,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1184,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.175619608276846,1.2946545773136258
19,DDM,time_scaling,wide,DEoptim,1185,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1186,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9426966641174829,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1187,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1188,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1189,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1190,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1191,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1192,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.2919543158997193
19,DDM,time_scaling,wide,DEoptim,1193,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
19,DDM,time_scaling,wide,DEoptim,1194,0.7309648963561507,1,0.3982246251794714,1,1.8136717713835149,0.9574186845934776,0.6492002796907151,3.17775864702054,1.290664339726273
