participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5418,2.3151924067814758,1,1.0883191357455746,0.29713265487756574,1,0.6268534490404468,1.1152935060013536,0.0016295416850318671,2.324132411819948,1.3481527337033345,1.3894348082392587,1.373120402977228
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5419,2.3151924067814758,1,1.0883191357455746,0.29713265487756574,1,0.6268534490404468,1.1152935060013536,0.0016295416850318671,2.324132411819948,1.3481527337033345,1.3894348082392587,1.373120402977228
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5420,2.317803206073906,1,1.0882983727421087,0.29692780203433444,1,0.6273950360974475,1.1150303542106454,0.00161176058235657,2.321082627450044,1.3486062164450274,1.3899313219865093,1.373696298990303
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5421,2.317803206073906,1,1.0882983727421087,0.29692780203433444,1,0.6273950360974475,1.1150303542106454,0.00161176058235657,2.321082627450044,1.3486062164450274,1.3899313219865093,1.373696298990303
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5422,2.317803206073906,1,1.0882983727421087,0.29692780203433444,1,0.6273950360974475,1.1150303542106454,0.00161176058235657,2.321082627450044,1.3486062164450274,1.3899313219865093,1.373696298990303
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5423,2.317803206073906,1,1.0882983727421087,0.29692780203433444,1,0.6273950360974475,1.1150303542106454,0.00161176058235657,2.321082627450044,1.3486062164450274,1.3899313219865093,1.373696298990303
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5424,2.317803206073906,1,1.0882983727421087,0.29692780203433444,1,0.6273950360974475,1.1150303542106454,0.00161176058235657,2.321082627450044,1.3486062164450274,1.3899313219865093,1.373696298990303
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5425,2.317337717825011,1,1.088455486549523,0.29723196469412866,1,0.6264850318348737,1.1157101844072228,0.001615228641175846,2.325028946647932,1.348488570478885,1.3890709322380939,1.3729474783707216
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5426,2.317337717825011,1,1.088455486549523,0.29723196469412866,1,0.6264850318348737,1.1157101844072228,0.001615228641175846,2.325028946647932,1.348488570478885,1.3890709322380939,1.3729474783707216
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5427,2.320485951098843,1,1.0884931608152735,0.2969396993383327,1,0.6269350602625613,1.1155661593781778,0.001593342226594752,2.321245471082923,1.3489202720836402,1.3893834364231086,1.3728947812264947
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5428,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6266323487593668,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5429,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6266323487593668,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5430,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5431,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5432,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5433,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5434,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5435,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5436,2.3204900348920128,1,1.0885356448413155,0.29677207606479794,1,0.6274855126680345,1.1159192411427694,0.0015935118898602624,2.323259506059174,1.3488950866116343,1.3891925983844247,1.3729555643376354
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5437,2.3261746245003736,1,1.088471413067855,0.297047545495024,1,0.6282027815506397,1.1152966011122707,0.00155942232985006,2.322189731853064,1.3490110890964417,1.3896866819944045,1.3737074567717762
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5438,2.3261746245003736,1,1.088471413067855,0.297047545495024,1,0.6282027815506397,1.1152966011122707,0.00155942232985006,2.322189731853064,1.3490110890964417,1.3896866819944045,1.3737074567717762
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5439,2.3261746245003736,1,1.088471413067855,0.297047545495024,1,0.6282027815506397,1.1152966011122707,0.00155942232985006,2.322189731853064,1.3490110890964417,1.3896866819944045,1.3737074567717762
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5440,2.326583503691728,1,1.0884027823990705,0.29738544821705754,1,0.6277322613615626,1.1131758182608547,0.001555039531219575,2.3224378146327087,1.3496435255205488,1.3898915159435126,1.3736760503324563
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5441,2.326583503691728,1,1.0884027823990705,0.29738544821705754,1,0.6277322613615626,1.1131758182608547,0.001555039531219575,2.3224378146327087,1.3496435255205488,1.3898915159435126,1.3736760503324563
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5442,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.349215051972518,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5443,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.349215051972518,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5444,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.349215051972518,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5445,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.349215051972518,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5446,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.349215051972518,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5447,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5448,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5449,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5450,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5451,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5452,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5453,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5454,2.32815008851844,1,1.0885276383397555,0.297162411589772,1,0.628119251682762,1.115019535820056,0.0015467846328342959,2.3222455677424882,1.348471039321149,1.3897299596213368,1.3734405602891884
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5455,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5456,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5457,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5458,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5459,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5460,2.32815008851844,1,1.0885459953109873,0.297162411589772,1,0.628119251682762,1.1149392556102662,0.0015467846328342959,2.3230130655242496,1.348471039321149,1.3897299596213368,1.3733624590066646
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5461,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489041172897218,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5462,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489041172897218,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5463,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489041172897218,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5464,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489041172897218,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5465,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489041172897218,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5466,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489025078289139,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5467,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489025078289139,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5468,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489025078289139,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5469,2.3345053386677534,1,1.0885981482504585,0.29716072073051847,1,0.6291699319828822,1.1132552562576992,0.0015061483234089508,2.3234374429513904,1.3489025078289139,1.39102689033758,1.37375089264564
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5470,2.3343244418438416,1,1.0888537686066528,0.2971441371421937,1,0.628518140425189,1.1156829884262573,0.0015069424430827526,2.321831056712724,1.3485718146438486,1.3907009113327493,1.3737074567717762
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5471,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5472,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5473,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5474,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5475,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5476,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.390297722327285,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5477,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.3898821085042836,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5478,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.3898821085042836,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5479,2.335782347480512,1,1.0888637010132909,0.29701762383284763,1,0.6288765257538026,1.1153581394305039,0.001498173527148043,2.3234492450279474,1.3483595542421378,1.3898821085042836,1.3727071981076526
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5480,2.3394542791691846,1,1.0887972737950227,0.2970013224480386,1,0.627693455747339,1.1133960350025376,0.0014745821973870471,2.323355548667538,1.348583039382175,1.3894798415899072,1.3737853306839745
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5481,2.3389785172474356,1,1.0890229315025093,0.2973724720297785,1,0.6270135103127084,1.1148085315684104,0.0014771417072058138,2.322893545043096,1.3486766300555166,1.3907905669673752,1.3729922386106197
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5482,2.3389785172474356,1,1.0890229315025093,0.2973724720297785,1,0.6270135103127084,1.1148085315684104,0.0014771417072058138,2.322893545043096,1.3486766300555166,1.3907905669673752,1.3729922386106197
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5483,2.3431826054264846,1,1.0889739712831288,0.29682034572667354,1,0.6280373798960758,1.1140670565922057,0.0014519179642506364,2.323288682994308,1.348603051176751,1.3895262404793929,1.3738813874831268
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5484,2.3431826054264846,1,1.0889739712831288,0.29682034572667354,1,0.6280373798960758,1.1140670565922057,0.0014519179642506364,2.323288682994308,1.348603051176751,1.3895262404793929,1.3738813874831268
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5485,2.3431826054264846,1,1.0889739712831288,0.29682034572667354,1,0.6280373798960758,1.1140670565922057,0.0014519179642506364,2.323288682994308,1.348603051176751,1.3895262404793929,1.3738813874831268
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5486,2.342011474548642,1,1.088801763613663,0.2971871979039899,1,0.630213854986688,1.1139135716555904,0.001462233653453255,2.323734881743933,1.3485729083278677,1.3896266767600653,1.3732456595169868
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5487,2.342011474548642,1,1.088801763613663,0.2971871979039899,1,0.630213854986688,1.1139135716555904,0.001462233653453255,2.323734881743933,1.3485729083278677,1.3896266767600653,1.3732456595169868
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5488,2.342011474548642,1,1.088801763613663,0.2971871979039899,1,0.630213854986688,1.1139135716555904,0.001462233653453255,2.323734881743933,1.3485729083278677,1.3896266767600653,1.3732456595169868
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5489,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5490,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5491,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5492,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5493,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5494,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5495,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5496,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5497,2.3416787419666263,1,1.0888989677462495,0.29712563300715095,1,0.6293230083707897,1.114283985689631,0.0014632648723525079,2.324741434494308,1.3483935363252826,1.3896248001533595,1.3729872925485667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5498,2.347437327818888,1,1.0890074327121202,0.2971530980343892,1,0.6287146129947582,1.1132439365332558,0.0014264082768765726,2.322045890142584,1.3484659577530036,1.3895442789814683,1.3737213473182335
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5499,2.345899947272121,1,1.0891640856727955,0.2972845769763565,1,0.6279248848951762,1.115592012866264,0.0014374569614341215,2.323022470780909,1.3489299741393241,1.389894309296031,1.3742438135161232
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5500,2.345899947272121,1,1.0891640856727955,0.2972845769763565,1,0.6279248848951762,1.115592012866264,0.0014374569614341215,2.323022470780909,1.3489299741393241,1.389894309296031,1.3742438135161232
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5501,2.345899947272121,1,1.0891640856727955,0.2972845769763565,1,0.6279248848951762,1.115592012866264,0.0014374569614341215,2.323022470780909,1.3489299741393241,1.389894309296031,1.3742438135161232
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5502,2.3461657288726885,1,1.0890687448494747,0.2971167846963924,1,0.6283537285719067,1.114164546447494,0.0014344852840395626,2.321657117040167,1.3489689112301733,1.3900550013288133,1.3729311629139827
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5503,2.3461657288726885,1,1.0890687448494747,0.2971167846963924,1,0.6283537285719067,1.114164546447494,0.0014344852840395626,2.321657117040167,1.3489689112301733,1.3900550013288133,1.3729311629139827
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5504,2.3461657288726885,1,1.0890687448494747,0.2971167846963924,1,0.6283537285719067,1.114164546447494,0.0014344852840395626,2.321657117040167,1.3489689112301733,1.3900550013288133,1.3729311629139827
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5505,2.3461657288726885,1,1.0890687448494747,0.2971167846963924,1,0.6283537285719067,1.114164546447494,0.0014344852840395626,2.321657117040167,1.3489689112301733,1.3900550013288133,1.3729311629139827
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5506,2.3461657288726885,1,1.0890687448494747,0.2971167846963924,1,0.6283537285719067,1.114164546447494,0.0014344852840395626,2.321657117040167,1.3489689112301733,1.3900550013288133,1.3729311629139827
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5507,2.346469546749716,1,1.0890174989334,0.2974469293686428,1,0.6284411169789219,1.1142640942896838,0.0014347566609190388,2.3226878814276555,1.3490444385520006,1.3894817242180415,1.3729840107434501
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5508,2.346469546749716,1,1.0890174989334,0.2974469293686428,1,0.6284411169789219,1.1142640942896838,0.0014347566609190388,2.3226878814276555,1.3490444385520006,1.3894817242180415,1.3729840107434501
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5509,2.346469546749716,1,1.0890174989334,0.2974469293686428,1,0.6284411169789219,1.1142640942896838,0.0014347566609190388,2.3226878814276555,1.3490444385520006,1.3894817242180415,1.3729840107434501
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5510,2.346469546749716,1,1.0890174989334,0.2974469293686428,1,0.6284411169789219,1.1142640942896838,0.0014347566609190388,2.3226878814276555,1.3490444385520006,1.3894817242180415,1.3729840107434501
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5511,2.348169580699506,1,1.0890194334642782,0.29731527967334115,1,0.628284038406524,1.1134388224939353,0.001424028833896744,2.3221447109016813,1.348464198663348,1.389883040482192,1.3745163582815392
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5512,2.3490125749203985,1,1.0892766790519932,0.2972453489313956,1,0.6284135909800114,1.1153185693041707,0.0014192346656574134,2.3239496862916744,1.3494242247686798,1.3899971709532142,1.3742627637252667
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5513,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5514,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5515,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5516,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5517,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5518,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5519,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5520,2.3491779757271956,1,1.0893193439005218,0.2972929446245893,1,0.6289516237116602,1.1161052232956064,0.0014195210409021666,2.3245986334038653,1.349461436028099,1.389809331272725,1.373352322514721
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5521,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3489318355241184,1.3899857329987935,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5522,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3489318355241184,1.3899857329987935,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5523,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3488335400129712,1.3897246068132687,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5524,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3488335400129712,1.3897246068132687,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5525,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3488335400129712,1.3897246068132687,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5526,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3488335400129712,1.3897246068132687,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5527,2.349102329784367,1,1.0891473722606646,0.2973602476813288,1,0.6278867334172538,1.1134266540240072,0.0014176390749052884,2.3246947060841405,1.3488335400129712,1.3897246068132687,1.3726759434779034
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5528,2.3554164987241046,1,1.0897994807921434,0.29668544173632255,1,0.62895810072788,1.1180110803141878,0.0013800424728269206,2.31980543207226,1.3480157516368754,1.3903768976728486,1.374506222796572
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,5529,2.3554164987241046,1,1.0897994807921434,0.29668544173632255,1,0.62895810072788,1.1180110803141878,0.0013800424728269206,2.31980543207226,1.3480157516368754,1.3903768976728486,1.374506222796572
