participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2323,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2324,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2325,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2326,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2327,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2328,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2329,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2330,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2331,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2332,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2333,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2334,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2335,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2336,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2337,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2338,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2339,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2340,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2341,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2342,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2343,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2344,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2345,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2346,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2347,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2348,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2349,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2350,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2351,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2352,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2353,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2354,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2355,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2356,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2357,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2358,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2359,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2360,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2361,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2362,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2363,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2364,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2365,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2366,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2367,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2368,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2369,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2370,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2371,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2372,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2373,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2374,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2375,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2376,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2377,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2378,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2379,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2380,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2381,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.4374471249292349
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2382,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2383,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2384,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2385,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2386,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2387,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2388,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2389,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2176999908612938,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2390,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2391,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2392,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2393,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2394,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2395,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2396,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2397,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2398,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2399,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2400,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2401,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2402,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2403,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3234820358000612,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2404,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2405,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2406,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2407,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2408,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2409,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2410,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2411,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2412,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2413,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2414,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2415,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2416,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2417,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2418,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2419,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2420,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2421,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2422,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2423,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2424,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2425,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2426,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2427,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.591708806622423,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2428,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2429,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2430,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2431,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2432,0.8819940981015256,1,1.0047486094574785,0.23017996910277605,1,0.5764862047611694,1.2444250341809715,0.8952815566392639,3.136816012207456,1.2189474882646192,1.3237775035981876,1.437294339283185
