participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
81,DFT_CRT,value_scaling,wide,DEoptim,334,1.0361644904008478,1,2.9995630225838577,0.01049010151365535,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,335,1.0343375159300667,1,2.9955893950914074,0.010021359706723902,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,336,1.0343375159300667,1,2.9955893950914074,0.010021359706723902,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,337,1.0343375159300667,1,2.9955893950914074,0.010021359706723902,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,338,1.0343375159300667,1,2.9955893950914074,0.010021359706723902,1,0.3819208363850564,3.436814090747493,1.3020353754773109
81,DFT_CRT,value_scaling,wide,DEoptim,339,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,340,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,341,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,342,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,343,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,344,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,345,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,346,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,347,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,348,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,349,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,350,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,351,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,352,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,353,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,354,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,355,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.4296250192515383,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,356,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.430410504354872,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,357,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.430410504354872,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,358,1.0361644904008478,1,2.9995630225838577,0.010177720013681571,1,0.38175696706464574,3.430410504354872,1.3031170466414044
81,DFT_CRT,value_scaling,wide,DEoptim,359,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,360,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,361,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,362,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,363,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,364,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,365,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,366,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,367,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,368,1.0343161836851302,1,2.9983848191616906,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,369,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,370,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,371,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,372,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,373,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,374,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,375,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,376,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,377,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,378,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,379,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,380,1.0343161836851302,1,2.999410895420373,0.010004722887617052,1,0.3820097457715592,3.432183129974027,1.302320338783968
81,DFT_CRT,value_scaling,wide,DEoptim,381,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,382,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,383,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,384,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,385,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,386,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,387,1.0350910046374464,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,388,1.035309423310416,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,389,1.035309423310416,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,390,1.035309423310416,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,391,1.035309423310416,1,2.999822591670891,0.01000954325100124,1,0.38156653539130586,3.4306334731282453,1.30265942860729
81,DFT_CRT,value_scaling,wide,DEoptim,392,1.0331511486388034,1,2.9998582667299374,0.010008736396362428,1,0.38325500287674624,3.43433617257845,1.3020495678680304
81,DFT_CRT,value_scaling,wide,DEoptim,393,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,394,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,395,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,396,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,397,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,398,1.033983484533502,1,2.9998001029558683,0.010011588923661231,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,399,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,400,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,401,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,402,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,403,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,404,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,405,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,406,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,407,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,408,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,409,1.033983484533502,1,2.9998001029558683,0.010001120576052415,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,410,1.033983484533502,1,2.9998837084391554,0.01000266805005341,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,411,1.033983484533502,1,2.9998837084391554,0.01000266805005341,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,412,1.033983484533502,1,2.9998837084391554,0.01000266805005341,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,413,1.033983484533502,1,2.9998837084391554,0.01000266805005341,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,414,1.033983484533502,1,2.9998837084391554,0.01000266805005341,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,415,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,416,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,417,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,418,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,419,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,420,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,421,1.0337624551361653,1,2.999971760182121,0.010005205854940202,1,0.3829641602707093,3.4320722604996705,1.3024781632037756
81,DFT_CRT,value_scaling,wide,DEoptim,422,1.033983484533502,1,2.9998837084391554,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,423,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,424,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,425,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,426,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,427,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,428,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,429,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,430,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,431,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,432,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,433,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,434,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,435,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,436,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,437,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022788207949598
81,DFT_CRT,value_scaling,wide,DEoptim,438,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,439,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,440,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,441,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,442,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,443,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,444,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,445,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,446,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,447,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,448,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,449,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,450,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,451,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,452,1.033983484533502,1,2.999965070913967,0.010001003704496565,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,453,1.034279349286627,1,2.9999839005922597,0.010000038091472591,1,0.3825162354001382,3.432357241872658,1.3023791132471854
81,DFT_CRT,value_scaling,wide,DEoptim,454,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,455,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,456,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,457,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,458,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,459,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,460,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,461,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,462,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.3022378390329745
81,DFT_CRT,value_scaling,wide,DEoptim,463,1.033983484533502,1,2.9999810673097276,0.010000098017855334,1,0.3828216572233959,3.4327252971985276,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,464,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,465,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,466,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,467,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,468,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,469,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,470,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,471,1.033902676677833,1,2.999988071253216,0.010000504082678899,1,0.38285683272320675,3.432436611027883,1.3022857872101303
81,DFT_CRT,value_scaling,wide,DEoptim,472,1.033884771139161,1,2.9999965992292954,0.010000513569564728,1,0.3828499934388374,3.432820035927501,1.3023487853444933
81,DFT_CRT,value_scaling,wide,DEoptim,473,1.0340075757644749,1,2.999997378732312,0.010000506926785094,1,0.38275746259069826,3.432846386922631,1.3023245146227218
81,DFT_CRT,value_scaling,wide,DEoptim,474,1.033884771139161,1,2.9999965992292954,0.010000342589890033,1,0.3828499934388374,3.432820035927501,1.3023487853444933
81,DFT_CRT,value_scaling,wide,DEoptim,475,1.033884771139161,1,2.9999965992292954,0.010000342589890033,1,0.3828499934388374,3.432820035927501,1.3023487853444933
81,DFT_CRT,value_scaling,wide,DEoptim,476,1.033746305280085,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3022710443474417
81,DFT_CRT,value_scaling,wide,DEoptim,477,1.033746305280085,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3022710443474417
81,DFT_CRT,value_scaling,wide,DEoptim,478,1.0338526138900275,1,2.9999772545768746,0.010000076766505156,1,0.3828468012301952,3.432659502021078,1.3022803590070444
81,DFT_CRT,value_scaling,wide,DEoptim,479,1.0336797666182997,1,2.9999965385968563,0.01000002773556257,1,0.3829774977087824,3.4325611376632015,1.3023468649421015
81,DFT_CRT,value_scaling,wide,DEoptim,480,1.0336797666182997,1,2.9999965385968563,0.01000002773556257,1,0.3829774977087824,3.4325611376632015,1.3023468649421015
81,DFT_CRT,value_scaling,wide,DEoptim,481,1.0336797666182997,1,2.9999965385968563,0.01000002773556257,1,0.3829774977087824,3.4325611376632015,1.3023468649421015
81,DFT_CRT,value_scaling,wide,DEoptim,482,1.0337887663026024,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,483,1.0337887663026024,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,484,1.0337887663026024,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,485,1.0337887663026024,1,2.999988988234945,0.010000235291618233,1,0.38289050335884905,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,486,1.033971306125218,1,2.9999942852152763,0.010000056916044471,1,0.3828216572233959,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,487,1.033971306125218,1,2.9999942852152763,0.010000056916044471,1,0.3828216572233959,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,488,1.033971306125218,1,2.9999942852152763,0.010000056916044471,1,0.3828216572233959,3.432671710689373,1.302241757210412
81,DFT_CRT,value_scaling,wide,DEoptim,489,1.0337075355841394,1,2.999993491384299,0.010000017552812596,1,0.38292551884450565,3.4327414128315494,1.3022984286560941
81,DFT_CRT,value_scaling,wide,DEoptim,490,1.0337075355841394,1,2.999993491384299,0.010000017552812596,1,0.38292551884450565,3.4327414128315494,1.3022984286560941
81,DFT_CRT,value_scaling,wide,DEoptim,491,1.0337075355841394,1,2.999993491384299,0.010000017552812596,1,0.38292551884450565,3.4327414128315494,1.3022984286560941
81,DFT_CRT,value_scaling,wide,DEoptim,492,1.0337887663026024,1,2.9999983797224803,0.010000235291618233,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,493,1.0337887663026024,1,2.9999983797224803,0.010000235291618233,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,494,1.0337887663026024,1,2.9999977865679384,0.010000105494779213,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,495,1.0337887663026024,1,2.9999977865679384,0.010000105494779213,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,496,1.0337887663026024,1,2.9999977865679384,0.010000105494779213,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,497,1.0337887663026024,1,2.999999949823345,0.010000214017356977,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,498,1.0337887663026024,1,2.999999949823345,0.010000214017356977,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
81,DFT_CRT,value_scaling,wide,DEoptim,499,1.0337887663026024,1,2.999999949823345,0.010000214017356977,1,0.38284345164489575,3.4324109284023305,1.3023141709866284
