participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
26,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.7505230297421545,1,1.0128591121806825,0.362613818193842,1,1.6539364380095587,1.8315907145210673,0.8616726943177173,3.0430350505922616,1.2195933931036957,1.3536027146668719,1.250675895390415
26,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.266483494454634
26,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.266483494454634
26,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.266483494454634
26,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3409118221395968,1.257823241586229
26,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.8127623026364859,1,0.9949997756979867,0.44559380103920593,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.0233551451096434,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.8127623026364859,1,0.9953521416045821,0.4183539216797145,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
26,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.8127623026364859,1,0.9953521416045821,0.41506815336466923,1,1.664869948120904,1.3414520612790983,0.8283903790826305,3.177943057017291,1.2045009345832176,1.3446799356419632,1.2605539083362511
