participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4278340765972124
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.4522382524807695,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
62,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.4498259757225566,1,1.7611914739707222,0.9739024322444759,1,2.146208668524352,0.9828794521340516,2.7335236088183734,1.452323951674826,1.4286042691258223
