participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,354.3178384756082
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,350.221327697027
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,350.221327697027
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,348.43564058874097
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,348.43564058874097
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,342.41761653277126
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,342.41761653277126
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,342.1406026053845
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,342.1406026053845
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,342.1406026053845
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,336.69912714244686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,336.69912714244686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,336.69912714244686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,336.69912714244686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,335.8236740318217
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,335.8236740318217
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,335.8236740318217
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,335.8236740318217
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,332.28443608602333
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,328.0914644969792
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,327.75100521333786
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,327.33584656319806
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,327.33584656319806
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,326.8984179499164
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,326.8984179499164
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,324.17167284193835
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,322.45456396241104
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,315.1607625162938
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,315.1607625162938
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,315.1607625162938
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,315.1607625162938
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,315.03837738511766
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,315.03837738511766
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,315.03837738511766
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,315.03837738511766
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,314.82350344023166
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,314.82350344023166
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,312.79896704965694
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,310.05409500274595
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,306.3519389304865
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,304.9750787017427
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,302.4885261027017
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,302.4885261027017
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,302.4885261027017
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,302.4885261027017
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,302.4885261027017
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,302.4465085045504
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,300.443958105067
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,298.135447826637
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,298.135447826637
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,298.135447826637
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,298.135447826637
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,297.94081524833905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,297.94081524833905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,297.94081524833905
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,297.57116116939824
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,297.57116116939824
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,297.57116116939824
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,294.9533259123335
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,215,294.66617463332545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,216,294.66617463332545
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,217,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,218,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,219,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,220,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,221,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,222,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,223,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,224,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,225,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,226,293.421976583072
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,227,292.37816508611013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,228,292.37816508611013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,229,292.37816508611013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,230,292.37816508611013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,231,292.37816508611013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,232,291.3399724295933
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,233,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,234,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,235,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,236,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,237,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,238,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,239,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,240,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,241,289.6096076493697
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,242,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,243,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,244,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,245,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,246,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,247,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,248,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,249,289.4534231450124
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,250,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,251,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,252,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,253,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,254,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,255,289.2427472739863
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,256,289.23438425364594
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,257,289.23438425364594
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,258,289.23438425364594
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,259,289.23438425364594
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,260,289.23438425364594
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,261,288.838941153983
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,262,288.83174257691786
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,263,288.83174257691786
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,264,288.81203214507013
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,265,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,266,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,267,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,268,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,269,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,270,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,271,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,272,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,273,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,274,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,275,287.4118303150699
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,276,287.35201839474917
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,277,287.0899547494534
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,278,287.0899547494534
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,279,287.0899547494534
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,280,287.0899547494534
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,281,287.0899547494534
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,282,286.7621523022546
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,283,286.7621523022546
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,284,286.7621523022546
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,285,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,285.9638209104795
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,301,285.4713691986112
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,302,285.41310810742686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,303,285.41310810742686
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,304,285.31218614403167
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,305,285.31218614403167
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,306,285.20719389068535
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,307,285.20719389068535
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,308,285.20719389068535
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,309,285.20719389068535
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,310,285.20719389068535
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,311,285.05805728421166
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,312,285.05805728421166
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,313,284.9915628154665
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,314,284.9915628154665
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,315,284.9915628154665
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,284.9915628154665
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,284.9724513056909
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,284.9724513056909
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,284.3226799273946
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,284.3226799273946
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,284.3226799273946
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,284.3226799273946
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,284.3226799273946
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,284.21978847229457
