participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
33,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.591225121163502,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.591225121163502,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.4836355363819174,1,2.718500466024312,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.4836355363819174,1,2.7216995045686154,1.1550998917218236,1,0.3661952593997309,4.654666307794747,0.9364625043297977,1.225235164749926
33,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.5008909167650726,1,2.768263363292016,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9245573521785199,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2404770611477667
33,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.5008909167650726,1,2.704626741881106,1.1778295721628054,1,0.3747975548799238,4.6553692890853045,0.9197079684770516,1.2596954093840753
33,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.258116508106697
33,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
33,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.5004303742890766,1,2.7372563072285567,1.1775272201426208,1,0.3739303696474087,4.645986469457948,0.9159537564047655,1.256366604372368
