participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
65,DDM,time_and_value_scaling,wide,DEoptim,301,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,302,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,303,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,304,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,305,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,306,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,307,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,308,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,309,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,310,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.4534807034493256,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,311,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,312,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,313,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,314,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,315,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,316,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,317,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,318,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,319,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,320,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,321,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,322,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,323,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,324,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,325,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,326,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,327,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,328,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,329,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,330,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,331,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,332,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,333,0.5045538258330361,1,1.5996327340706196,0.600372989954832,1,1.5419971795003633,0.903961217299348,2.787700410331822,1.3248284668797472
65,DDM,time_and_value_scaling,wide,DEoptim,334,0.5655513303616251,1,1.164537254184247,0.5433060941272426,1,0.9371430824392378,0.8214994465592419,2.7254281544583088,1.325955430296798
65,DDM,time_and_value_scaling,wide,DEoptim,335,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,336,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,337,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,338,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,339,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,340,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.0796646627817466,0.8952408917625644,2.815380827706523,1.336969193536216
65,DDM,time_and_value_scaling,wide,DEoptim,341,0.5655513303616251,1,1.164537254184247,0.5433060941272426,1,0.9371430824392378,0.8214994465592419,2.7795955410019944,1.3251784249042173
65,DDM,time_and_value_scaling,wide,DEoptim,342,0.5655513303616251,1,1.164537254184247,0.5433060941272426,1,0.9371430824392378,0.8214994465592419,2.7795955410019944,1.3251784249042173
65,DDM,time_and_value_scaling,wide,DEoptim,343,0.5655513303616251,1,1.164537254184247,0.5433060941272426,1,0.9371430824392378,0.8214994465592419,2.7795955410019944,1.3251784249042173
65,DDM,time_and_value_scaling,wide,DEoptim,344,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,345,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,346,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,347,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,348,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,349,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,350,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,351,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,352,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,353,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,354,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,355,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,356,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,357,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,358,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,359,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,360,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,361,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,362,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,363,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.7841272424236094,1.3185745515255787
65,DDM,time_and_value_scaling,wide,DEoptim,364,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3201453934782466
65,DDM,time_and_value_scaling,wide,DEoptim,365,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3201453934782466
65,DDM,time_and_value_scaling,wide,DEoptim,366,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,367,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,368,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,369,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,370,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,371,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,372,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,373,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,374,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,375,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.780712334919773,1.3250627573866711
65,DDM,time_and_value_scaling,wide,DEoptim,376,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,377,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,378,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,379,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,380,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,381,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,382,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,383,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,384,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,385,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,386,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,387,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,388,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,389,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,390,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,391,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,392,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,393,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,394,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,395,0.5550594412559713,1,1.2372100876539314,0.647237972326277,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,396,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,397,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,398,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,399,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,400,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,401,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,402,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,403,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,404,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,405,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,406,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,407,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,408,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,409,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.323710433868414
65,DDM,time_and_value_scaling,wide,DEoptim,410,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,411,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,412,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,413,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,414,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,415,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,416,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,417,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,418,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,419,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,420,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,421,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,422,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,423,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,424,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,425,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,426,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,427,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,428,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,429,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,430,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,431,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,432,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,433,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,434,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,435,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,436,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,437,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,438,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,439,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,440,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,441,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,442,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,443,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,444,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,445,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,446,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,447,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,448,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,449,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,450,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
65,DDM,time_and_value_scaling,wide,DEoptim,451,0.5550594412559713,1,1.2372100876539314,0.6435699424586575,1,1.1151332122738868,0.8906610773885745,2.835394764646353,1.3226090597541522
