participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1617,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1618,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1619,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1620,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1621,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1622,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1623,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1624,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1625,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1626,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1627,1.0071640526316779,1,1.0491916173286413,0.36374737444287264,1,0.5322282820328438,1.1137709563144638,0.376240114285035,2.293838661803946,1.3490936088975376,1.387267054438207,1.3746016106032697
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1628,1.067568659625042,1,1.0557267764191791,0.34888194439495523,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.3735714842117543
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1629,1.067568659625042,1,1.0557267764191791,0.34888194439495523,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.3735714842117543
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1630,1.067568659625042,1,1.0557267764191791,0.34888194439495523,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1631,1.067568659625042,1,1.0557267764191791,0.34888194439495523,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1632,1.067568659625042,1,1.0557267764191791,0.34888194439495523,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1633,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1634,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1635,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1636,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1637,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1638,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1639,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1640,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1641,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1642,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1643,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1644,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1645,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1646,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1647,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1648,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1649,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1650,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1651,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1652,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1653,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1654,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1655,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1656,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1657,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1658,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1659,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1660,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1661,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1662,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1663,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1664,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1665,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
51,DDM,time_and_value_scaling_t0,wide,DEoptim,1666,1.067568659625042,1,1.0557267764191791,0.3472797851994182,1,0.526217579123994,1.1199287288623156,0.2956727449291185,2.2970240394772796,1.3476581679176511,1.3893794979637137,1.375331964268394
