participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DFT_CRT,value_scaling_t0,wide,DEoptim,75,494.4565488867268
55,DFT_CRT,value_scaling_t0,wide,DEoptim,76,494.4565488867268
55,DFT_CRT,value_scaling_t0,wide,DEoptim,77,492.94757693679094
55,DFT_CRT,value_scaling_t0,wide,DEoptim,78,492.94757693679094
55,DFT_CRT,value_scaling_t0,wide,DEoptim,79,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,80,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,81,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,82,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,83,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,84,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,85,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,86,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,87,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,88,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,89,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,90,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,91,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,92,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,93,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,94,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,95,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,96,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,97,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,98,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,99,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,100,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,101,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,102,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,103,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,104,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,105,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,106,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,107,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,108,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,109,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,110,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,111,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,112,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,113,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,114,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,115,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,116,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,117,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,118,492.51297488176533
55,DFT_CRT,value_scaling_t0,wide,DEoptim,119,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,120,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,121,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,122,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,123,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,124,491.060330067354
55,DFT_CRT,value_scaling_t0,wide,DEoptim,125,490.96676512005035
55,DFT_CRT,value_scaling_t0,wide,DEoptim,126,490.96676512005035
55,DFT_CRT,value_scaling_t0,wide,DEoptim,127,490.96676512005035
55,DFT_CRT,value_scaling_t0,wide,DEoptim,128,490.92140187455124
55,DFT_CRT,value_scaling_t0,wide,DEoptim,129,490.92140187455124
55,DFT_CRT,value_scaling_t0,wide,DEoptim,130,490.92140187455124
55,DFT_CRT,value_scaling_t0,wide,DEoptim,131,490.92140187455124
55,DFT_CRT,value_scaling_t0,wide,DEoptim,132,489.09141994254344
55,DFT_CRT,value_scaling_t0,wide,DEoptim,133,489.09141994254344
55,DFT_CRT,value_scaling_t0,wide,DEoptim,134,489.09141994254344
55,DFT_CRT,value_scaling_t0,wide,DEoptim,135,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,136,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,137,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,138,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,139,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,140,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,141,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,142,488.51578359162045
55,DFT_CRT,value_scaling_t0,wide,DEoptim,143,488.49997519731244
55,DFT_CRT,value_scaling_t0,wide,DEoptim,144,488.49997519731244
55,DFT_CRT,value_scaling_t0,wide,DEoptim,145,488.49997519731244
55,DFT_CRT,value_scaling_t0,wide,DEoptim,146,488.49997519731244
55,DFT_CRT,value_scaling_t0,wide,DEoptim,147,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,148,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,149,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,150,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,151,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,152,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,153,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,154,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,155,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,156,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,157,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,158,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,159,488.1163506286905
55,DFT_CRT,value_scaling_t0,wide,DEoptim,160,487.99478152360484
55,DFT_CRT,value_scaling_t0,wide,DEoptim,161,487.99478152360484
55,DFT_CRT,value_scaling_t0,wide,DEoptim,162,487.5700582205276
55,DFT_CRT,value_scaling_t0,wide,DEoptim,163,487.5700582205276
55,DFT_CRT,value_scaling_t0,wide,DEoptim,164,487.5700582205276
55,DFT_CRT,value_scaling_t0,wide,DEoptim,165,487.5700582205276
55,DFT_CRT,value_scaling_t0,wide,DEoptim,166,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,167,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,168,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,169,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,170,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,171,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,172,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,173,487.5542806251644
55,DFT_CRT,value_scaling_t0,wide,DEoptim,174,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,175,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,176,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,177,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,178,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,179,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,180,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,181,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,182,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,183,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,184,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,185,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,186,486.91709557120646
55,DFT_CRT,value_scaling_t0,wide,DEoptim,187,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,188,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,189,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,190,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,191,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,192,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,193,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,194,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,195,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,196,486.8293550702718
55,DFT_CRT,value_scaling_t0,wide,DEoptim,197,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,198,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,199,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,200,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,201,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,202,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,203,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,204,486.55591058615977
55,DFT_CRT,value_scaling_t0,wide,DEoptim,205,486.5473460739066
55,DFT_CRT,value_scaling_t0,wide,DEoptim,206,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,207,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,208,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,209,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,210,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,211,486.32365192697586
55,DFT_CRT,value_scaling_t0,wide,DEoptim,212,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,213,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,214,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,215,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,216,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,217,486.16878332369356
55,DFT_CRT,value_scaling_t0,wide,DEoptim,218,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,219,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,220,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,221,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,222,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,223,486.1300090828939
55,DFT_CRT,value_scaling_t0,wide,DEoptim,224,486.1216763707946
55,DFT_CRT,value_scaling_t0,wide,DEoptim,225,486.1216763707946
55,DFT_CRT,value_scaling_t0,wide,DEoptim,226,486.1216763707946
55,DFT_CRT,value_scaling_t0,wide,DEoptim,227,486.1216763707946
55,DFT_CRT,value_scaling_t0,wide,DEoptim,228,486.1216763707946
55,DFT_CRT,value_scaling_t0,wide,DEoptim,229,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,230,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,231,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,232,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,233,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,234,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,235,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,236,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,237,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,238,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,239,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,240,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,241,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,242,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,243,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,244,486.0974108708578
55,DFT_CRT,value_scaling_t0,wide,DEoptim,245,485.9218367884814
55,DFT_CRT,value_scaling_t0,wide,DEoptim,246,485.9218367884814
55,DFT_CRT,value_scaling_t0,wide,DEoptim,247,485.9218367884814
55,DFT_CRT,value_scaling_t0,wide,DEoptim,248,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,249,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,250,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,251,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,252,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,253,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,254,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,255,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,256,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,257,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,258,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,259,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,260,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,261,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,262,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,263,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,264,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,265,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,266,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,267,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,268,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,269,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,270,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,271,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,272,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,273,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,274,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,275,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,276,485.8056720907287
55,DFT_CRT,value_scaling_t0,wide,DEoptim,277,485.40798316354403
55,DFT_CRT,value_scaling_t0,wide,DEoptim,278,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,279,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,280,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,281,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,282,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,283,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,284,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,285,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,286,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,287,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,288,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,289,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,290,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,291,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,292,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,293,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,294,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,295,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,296,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,297,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,298,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,299,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,300,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,301,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,302,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,303,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,304,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,305,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,306,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,307,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,308,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,309,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,310,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,311,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,312,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,313,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,314,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,315,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,316,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,317,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,318,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,319,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,320,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,321,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,322,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,323,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,324,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,325,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,326,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,327,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,328,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,329,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,330,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,331,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,332,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,333,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,334,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,335,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,336,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,337,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,338,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,339,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,340,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,341,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,342,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,343,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,344,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,345,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,346,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,347,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,348,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,349,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,350,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,351,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,352,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,353,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,354,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,355,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,356,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,357,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,358,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,359,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,360,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,361,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,362,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,363,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,364,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,365,485.1779884088047
55,DFT_CRT,value_scaling_t0,wide,DEoptim,366,485.1779884088047
