participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_scaling,wide,DEoptim,1146,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1147,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1148,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1149,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1150,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1151,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1152,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1153,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1154,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1155,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1156,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1157,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1158,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1159,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1160,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1161,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1162,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1163,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1164,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1165,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1166,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1167,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1168,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1169,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1170,0.4819025989463905,1,0.5777904132871303,1,0.9727176749001323,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1171,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1172,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1173,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1174,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1175,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1176,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1177,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1178,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1179,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1180,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1181,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1182,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1183,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1184,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1185,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1186,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1187,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1188,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1189,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1190,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1191,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1192,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1193,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1194,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1195,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1196,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1197,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1198,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1199,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1200,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1201,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1202,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1203,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1204,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1205,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1206,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1207,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1208,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1209,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1210,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1211,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1212,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1213,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1214,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1215,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1216,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1217,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1218,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1219,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1220,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1221,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1222,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1223,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1224,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1225,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1226,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1227,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1228,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1229,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1230,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1231,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1232,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1233,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1234,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1235,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1236,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1237,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1238,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1239,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1240,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1241,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1242,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1243,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1244,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.78678181541193,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1245,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1246,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1247,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1248,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1249,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1250,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1251,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1252,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1253,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1254,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1255,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1256,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1257,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1258,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1259,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1260,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1261,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1262,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1263,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1264,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1265,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1266,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1267,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.7851357333945646,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1268,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1269,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1270,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1271,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1272,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1273,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1274,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1275,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1276,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1277,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1278,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1279,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1280,0.4819025989463905,1,0.5777904132871303,1,0.9725117935506248,0.3719356267571092,0.7088168548112558,2.784272511083854,1.4316480103767826
88,DDM,time_scaling,wide,DEoptim,1281,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1282,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1283,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1284,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1285,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1286,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1287,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1288,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1289,0.4896198513451193,1,0.5749819952516021,1,0.9784161507480104,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1290,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1291,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1292,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1293,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1294,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1295,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1296,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1297,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1298,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
88,DDM,time_scaling,wide,DEoptim,1299,0.4896198513451193,1,0.5749819952516021,1,0.9740519732342346,0.38636200931648285,0.7004951452488444,2.7820363867527873,1.4319884865557175
