participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4351895598710054
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.968353789823246,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9262752637638294,1.4267595174873597
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.924267898924554,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.3193538216443703,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4275351552655218
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4247176165460156
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4247176165460156
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4247176165460156
20,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.1360720603802079,1,2.286743804814921,1.4872799871262297,1,2.435029907924927,0.9989716591368049,3.9239517770125647,1.4247176165460156
