participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.344324658242186,19
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.3079985680258,20
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.27240718750954,21
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.23750184690758,22
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.20323915184129,23
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.1695802083779,24
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.13648998929432,25
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.10393681123484,26
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.07189189985753,27
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.04032902546489,28
70,DDM,time_and_value_scaling,wide,DEoptim,date,42.00922419559608,29
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.97855539402596,30
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.94830235785907,31
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.9184463861135,32
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.88897017450477,33
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.85985767216162,34
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.83109395680532,35
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.80266512555576,36
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.774558199029805,37
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.746761036799505,38
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.719262262602534,39
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.69205119795898,40
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.665117803064376,41
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.638452624003335,42
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.61204674547492,43
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.58589174833915,44
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.5599796713949,45
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.53430297688385,46
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.5088545192835,47
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.48362751701315,48
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.458615526725886,49
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.433812419902424,50
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.40921236149899,51
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.38480979043244,52
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.360599401711944,53
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.33657613005066,54
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.31273513480887,55
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.289071786139196,56
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.26558165221729,57
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.24226048745622,58
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.21910422161262,59
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.19610894970358,60
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.17327092266121,61
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.15058653865998,62
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.12805233505786,63
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.105664980899654,64
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.08342126993414,65
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.06131811410337,66
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.039352537464836,67
70,DDM,time_and_value_scaling,wide,DEoptim,date,41.01752167051227,68
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.995822744862934,69
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.974253088283376,70
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.95281012002702,71
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.9314913464603,72
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.910294356955625,73
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.88921682003138,74
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.86825647972116,75
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.847411152155516,76
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.826678722341406,77
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.80605714112529,78
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.78554442232733,79
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.76513864003493,80
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.74483792604489,81
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.72464046744426,82
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.704544504320964,83
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.68454832759538,84
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.664650276965595,85
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.64484873895859,86
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.62514214508134,87
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.60552897006491,88
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.586007730196535,89
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.56657698173394,90
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.54723531939702,91
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.52798137493243,92
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.50881381574682,93
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.48973134360436,94
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.47073269338564,95
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.451816631903334,96
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.432981956772764,97
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.41422749533324,98
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.395552103617725,99
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.37695466536855,100
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.35843409109603,101
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.339989317178464,102
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.32161930500036,103
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.30332304012806,104
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.28509953151977,105
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.26694781076868,106
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.2488669313778,107
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.23085596806422,108
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.2129140160918,109
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.195040190630955,110
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.17723362614373,111
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.159493475793475,112
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.14181891087742,113
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.124209120281726,114
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.10666330995708,115
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.089180702414744,116
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.071760536241406,117
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.05440206563244,118
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.03710455994252,119
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.01986730325271,120
70,DDM,time_and_value_scaling,wide,DEoptim,date,40.00268959395364,121
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.9855707443436,122
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.96851008024127,123
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.95150694061223,124
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.93456067720878,125
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.91767065422225,126
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.90083624794766,127
70,DDM,time_and_value_scaling,wide,DEoptim,date,39.8840568464599,128
