participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3525749950862298,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3525749950862298,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3525749950862298,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3486429170320846,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3486429170320846,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3486429170320846,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3486429170320846,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.0798552342158094,1,2.3179289297586982,1,0.25831791940262616,1.0687796035887328e-4,0.5456814697123745,2.838117707195226,1.5081697550689852,1.3486429170320846,1.6433449247619527
88,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.2049305945262043,1,2.4568720319588477,1,0.3619788552680858,1.048933665283386e-4,0.6033661992651971,2.8026347075753226,1.5068781306369112,1.3436139735767625,1.6263374146778935
88,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.2049305945262043,1,2.4568720319588477,1,0.3619788552680858,1.048933665283386e-4,0.6033661992651971,2.8026347075753226,1.5068781306369112,1.3436139735767625,1.6263374146778935
88,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.2049305945262043,1,2.4568720319588477,1,0.3619788552680858,1.048933665283386e-4,0.6033661992651971,2.8026347075753226,1.5068781306369112,1.3436139735767625,1.6263374146778935
88,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.1187711980903032,1,2.4225078899666665,1,0.29331812800002405,1.07173086035508e-4,0.5669239529416217,2.8562493939449785,1.4925799966097824,1.3499157728523181,1.6443331876599832
88,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.1187711980903032,1,2.4225078899666665,1,0.29331812800002405,1.07173086035508e-4,0.5669239529416217,2.8562493939449785,1.4925799966097824,1.3499157728523181,1.6443331876599832
88,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,8.648623223593576e-5,0.5794556033475122,2.86810593641819,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.3345300722451143,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.3038382124433903,1,2.7021301928106407,1,0.31124484988428147,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5148111867975445,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5060900393608778,1.333713509292024,1.63662376234636
88,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.3038382124433903,1,2.7021301928106407,1,0.29266727517055807,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.3295115374824698,1.6273590789588879
88,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.330683307256141,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.3558169807273106,1,2.804750475887054,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.8984476136083455,1.4954507759849085,1.330683307256141,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.3038382124433903,1,2.886636499392216,1,0.23112885116534007,3.543619106938448e-6,0.5592552326098355,2.87260925811984,1.5058987090193705,1.3361186631830946,1.622249867501485
88,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.3558169807273106,1,2.8196638339751563,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.3558169807273106,1,2.8196638339751563,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.3558169807273106,1,2.8196638339751563,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.917680877891698,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.3558169807273106,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.5050402042895294,1.3346387625722704,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.4935308398466298,1.326580053535434,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.4935308398466298,1.326580053535434,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.531917931746594,2.9267147379112606,1.4935308398466298,1.326580053535434,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.4108135505680797,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.539875832970612,2.9739812502518745,1.4966452316530126,1.31104760397527,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.373389649316968,1,2.917869985498726,1,0.2694144291047074,1.6754410061591007e-6,0.539875832970612,2.9739812502518745,1.4966452316530126,1.31104760397527,1.5960760155777443
88,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.3458054761803715,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.3458054761803715,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.3458054761803715,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.3458054761803715,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.3712599399688319,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
88,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.3628956076131316,1,2.9444476952077823,1,0.21776078897581969,8.449004085275431e-7,0.5428923116523986,2.9553412365492155,1.5001475483211693,1.328613000983278,1.6014453460519402
