participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,0.45274683227461865,1,1.026438029498951,0.01000070977339083,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3216986788055243,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3223955030423156,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3223955030423156,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3223955030423156,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3223955030423156,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3223955030423156,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.350559044820964
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,0.45274683227461865,1,1.026438029498951,0.010000384785674978,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.45274683227461865,1,1.026438029498951,0.010000143353673207,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,0.45274683227461865,1,1.0262960431634571,0.010000039839360425,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,0.45274683227461865,1,1.0262960431634571,0.010000034895870874,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,0.45274683227461865,1,1.0262960431634571,0.010000034895870874,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,0.45274683227461865,1,1.0262960431634571,0.010000034895870874,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,0.45274683227461865,1,1.0262960431634571,0.010000034895870874,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,0.45274683227461865,1,1.0262960431634571,0.010000034895870874,1,0.6513039827932354,0.8681973278361387,0.5937275613247683,2.3225906363099,1.3507815830972536
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3510111549000683
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3509023306018133
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,0.4505814540116785,1,1.026079316957239,0.010000095838611736,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,0.4505814540116785,1,1.026079316957239,0.010000040453214374,1,0.6606426638899738,0.8656496188461236,0.5983684697710717,2.3223077027934527,1.3508792501434996
