participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
77,DDM,value_scaling,wide,DEoptim,304,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,305,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,306,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,307,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,308,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,309,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,310,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,311,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,312,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,313,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,314,0.7845330880566975,1,1.4564925803571838,0.9883305358020827,1,0.9770099269921101,3.031014368686088,1.3155658177801668
77,DDM,value_scaling,wide,DEoptim,315,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.0470202799717114,1.305049921387108
77,DDM,value_scaling,wide,DEoptim,316,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.0470202799717114,1.305049921387108
77,DDM,value_scaling,wide,DEoptim,317,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.0470202799717114,1.305049921387108
77,DDM,value_scaling,wide,DEoptim,318,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.0470202799717114,1.305049921387108
77,DDM,value_scaling,wide,DEoptim,319,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.0470202799717114,1.307027338794773
77,DDM,value_scaling,wide,DEoptim,320,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,321,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,322,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,323,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,324,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,325,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,326,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,327,0.775694276704453,1,1.5400909092627193,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,328,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,329,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,330,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,331,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,332,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,333,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,334,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,335,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,336,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,337,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,338,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,339,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,340,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,341,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,342,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,343,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,344,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,345,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,346,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,347,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,348,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,349,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,350,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,351,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,352,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,353,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,354,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,355,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,356,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,357,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,358,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,359,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,360,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,361,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,362,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,363,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,364,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,365,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,366,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,367,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,368,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,369,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,370,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,371,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,372,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,373,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,374,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,375,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,376,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,377,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,378,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,379,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,380,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,381,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,382,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,383,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,384,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,385,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,386,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,387,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,388,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,389,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,390,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,391,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,392,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,393,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,394,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,395,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,396,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,397,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,398,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,399,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,400,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,401,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,402,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,403,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,404,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,405,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,406,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,407,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,408,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,409,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,410,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,411,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,412,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,413,0.775694276704453,1,1.522018537931037,1.047446850709227,1,0.9829612978932779,3.087940587368799,1.3058739939172648
77,DDM,value_scaling,wide,DEoptim,414,0.7774747052677522,1,1.4791291080118025,1.0479435211479093,1,0.9833811159078258,3.1443741888683134,1.2947406935361703
77,DDM,value_scaling,wide,DEoptim,415,0.7774747052677522,1,1.4791291080118025,1.0479435211479093,1,0.9833811159078258,3.1443741888683134,1.2947406935361703
77,DDM,value_scaling,wide,DEoptim,416,0.7774747052677522,1,1.4791291080118025,1.0479435211479093,1,0.9833811159078258,3.1443741888683134,1.2947406935361703
77,DDM,value_scaling,wide,DEoptim,417,0.7774747052677522,1,1.4791291080118025,1.0479435211479093,1,0.9833811159078258,3.1443741888683134,1.2947406935361703
77,DDM,value_scaling,wide,DEoptim,418,0.7774747052677522,1,1.4791291080118025,1.0479435211479093,1,0.9833811159078258,3.1443741888683134,1.2947406935361703
77,DDM,value_scaling,wide,DEoptim,419,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,420,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,421,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,422,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,423,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,424,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,425,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,426,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,427,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,428,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,429,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,430,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,431,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,432,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,433,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,434,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,435,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,436,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,437,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.116186062430105,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,438,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.0527036871109092,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,439,0.7630528736626405,1,1.4675704084219001,1.1093385768849189,1,0.9883080154918921,3.0527036871109092,1.2956477678127254
77,DDM,value_scaling,wide,DEoptim,440,0.7864766775058677,1,1.4197263114945442,1.072360604689536,1,0.984380232043443,3.1597940775394413,1.2842572668747538
77,DDM,value_scaling,wide,DEoptim,441,0.7864766775058677,1,1.4197263114945442,1.072360604689536,1,0.984380232043443,3.1597940775394413,1.2842572668747538
77,DDM,value_scaling,wide,DEoptim,442,0.7864766775058677,1,1.4197263114945442,1.072360604689536,1,0.984380232043443,3.1597940775394413,1.2842572668747538
77,DDM,value_scaling,wide,DEoptim,443,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,444,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,445,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,446,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,447,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,448,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,449,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,450,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,451,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,452,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,453,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,454,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,455,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,456,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,457,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,458,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,459,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,460,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,461,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,462,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,463,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,464,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,465,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,466,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,467,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,468,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,469,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,470,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,471,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,472,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,473,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,474,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,475,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,476,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,477,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,478,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,479,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
77,DDM,value_scaling,wide,DEoptim,480,0.7796509065563638,1,1.4550308397222877,1.1251168544431616,1,0.9882213081402604,3.1335438947579033,1.2957644348135047
