participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,262,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,263,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,264,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,265,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,266,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,267,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,268,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,269,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,270,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.831733286621168
79,DDM,time_scaling_t0,wide,DEoptim,271,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,272,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,273,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,274,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,275,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,276,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,277,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,278,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,279,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,280,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,281,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,282,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,283,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,284,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,285,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,286,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,287,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,288,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,289,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,290,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,291,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,292,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,293,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,294,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,295,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,296,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,297,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,298,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,299,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,300,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,301,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,302,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,303,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,304,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,305,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,306,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,307,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8097046678828876
79,DDM,time_scaling_t0,wide,DEoptim,308,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,309,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,310,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,311,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,312,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,313,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,314,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,315,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,316,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,317,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,318,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,319,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,320,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,321,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,322,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,323,0.46793389099239086,1,0.9491283630718503,1,1.0154046977309654,0.9583086518739107,3.498614133353423,1.7686194771289407,1.8103125547831345
79,DDM,time_scaling_t0,wide,DEoptim,324,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,325,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,326,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,327,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,328,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,329,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,330,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,331,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,332,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,333,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,334,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,335,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,336,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,337,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,338,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,339,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,340,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,341,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,342,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,343,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,344,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,345,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,346,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,347,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,348,0.479776479552648,1,0.9593068175260465,1,1.1041629653155058,0.9582890377043312,3.5875431505998745,1.7525308543961378,1.796991109468705
79,DDM,time_scaling_t0,wide,DEoptim,349,0.41510869274550655,1,1.1504672068295898,1,0.9002136713357342,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8250916290804988
79,DDM,time_scaling_t0,wide,DEoptim,350,0.41510869274550655,1,1.1504672068295898,1,0.9002136713357342,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8250916290804988
79,DDM,time_scaling_t0,wide,DEoptim,351,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8250916290804988
79,DDM,time_scaling_t0,wide,DEoptim,352,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8250916290804988
79,DDM,time_scaling_t0,wide,DEoptim,353,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,354,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,355,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,356,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,357,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,358,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,359,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,360,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,361,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.4499700480894893,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,362,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,363,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,364,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,365,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,366,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,367,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,368,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,369,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,370,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,371,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,372,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,373,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,374,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,375,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,376,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,377,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,378,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,379,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,380,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,381,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,382,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8208436617793948
79,DDM,time_scaling_t0,wide,DEoptim,383,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,384,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,385,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,386,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,387,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,388,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,389,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,390,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,391,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,392,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,393,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,394,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,395,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,396,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,397,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,398,0.41510869274550655,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,399,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,400,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,401,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,402,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,403,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,404,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,405,0.43647920181538197,1,1.0808989473918795,1,1.0185341758719493,0.9797132956137695,3.3828637534284005,1.7814469627123801,1.8487139435432578
79,DDM,time_scaling_t0,wide,DEoptim,406,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,407,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,408,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,409,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,410,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,411,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.5026813406600157,1.7592581892868207,1.8082683603550267
79,DDM,time_scaling_t0,wide,DEoptim,412,0.42948036179974003,1,1.1504672068295898,1,0.9301607043004758,0.9858216338172234,3.524147650434936,1.7592581892868207,1.8082683603550267
