participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.6366905938172214,1.481581437362901,1.411965516901554
62,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4745052218197017,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4745052218197017,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4745052218197017,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4745052218197017,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.379832670213822,1,1.3373507253375787,1,0.8947590784482272,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.379832670213822,1,1.3907969737382362,1,0.7022869248667643,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.379832670213822,1,1.3907969737382362,1,0.7022869248667643,0.5912961136679973,2.718524285875687,1.4620668392631495,1.4238265141527826
62,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.6275956136785847,1,1.4595725276420826,1,0.8477299574074296,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.6275956136785847,1,1.4595725276420826,1,0.8753575822603619,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.6275956136785847,1,1.4595725276420826,1,0.8753575822603619,0.4597115203044965,2.718535352305236,1.4683601936749302,1.4243906961446455
62,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.4344464880378633,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4109200290318753
62,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.4312014806977844,1,1.247000553941228,1,0.8466036915820012,0.4904282941590333,2.744934275508666,1.4604152325760378,1.4137961706355484
62,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.484983088975063,1,1.4761706194068127,1,0.6032274715997235,0.5308686820071672,2.7396956831112527,1.4652175078140948,1.4200650596373519
62,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.484983088975063,1,1.4761706194068127,1,0.6032274715997235,0.5308686820071672,2.7396956831112527,1.4652175078140948,1.4200650596373519
62,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.484983088975063,1,1.4761706194068127,1,0.6032274715997235,0.5308686820071672,2.7396956831112527,1.4652175078140948,1.4200650596373519
62,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.4130770645304076,1,1.3461898944429433,1,0.7084677098905935,0.509071779207659,2.7474374603628338,1.4497351078415237,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4155415184745046
62,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4479536169995841,1.4125041640737048
62,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7433155671967446,1.4543115797837705,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5371513115710915,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.4130770645304076,1,1.3812851617431463,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.4613837573385022,1.4186946543189882
62,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.461236740300051,1.418277698494824
62,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.461236740300051,1.418277698494824
62,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.4130770645304076,1,1.354974491178618,1,0.6880146955593629,0.5381677643511171,2.7286682942449048,1.461236740300051,1.418277698494824
