participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DDM,value_scaling,wide,DEoptim,60,333.1200700977003
86,DDM,value_scaling,wide,DEoptim,61,333.1200700977003
86,DDM,value_scaling,wide,DEoptim,62,333.1200700977003
86,DDM,value_scaling,wide,DEoptim,63,333.1200700977003
86,DDM,value_scaling,wide,DEoptim,64,333.1200700977003
86,DDM,value_scaling,wide,DEoptim,65,332.99094668725263
86,DDM,value_scaling,wide,DEoptim,66,332.43998572872573
86,DDM,value_scaling,wide,DEoptim,67,332.43998572872573
86,DDM,value_scaling,wide,DEoptim,68,332.43998572872573
86,DDM,value_scaling,wide,DEoptim,69,330.52739075975285
86,DDM,value_scaling,wide,DEoptim,70,330.52739075975285
86,DDM,value_scaling,wide,DEoptim,71,330.52739075975285
86,DDM,value_scaling,wide,DEoptim,72,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,73,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,74,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,75,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,76,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,77,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,78,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,79,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,80,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,81,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,82,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,83,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,84,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,85,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,86,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,87,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,88,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,89,304.8841722230892
86,DDM,value_scaling,wide,DEoptim,90,304.86017318898337
86,DDM,value_scaling,wide,DEoptim,91,304.41062441985895
86,DDM,value_scaling,wide,DEoptim,92,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,93,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,94,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,95,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,96,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,97,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,98,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,99,285.01527965039713
86,DDM,value_scaling,wide,DEoptim,100,284.5325874940212
86,DDM,value_scaling,wide,DEoptim,101,284.5325874940212
86,DDM,value_scaling,wide,DEoptim,102,284.5325874940212
86,DDM,value_scaling,wide,DEoptim,103,283.259070227227
86,DDM,value_scaling,wide,DEoptim,104,283.259070227227
86,DDM,value_scaling,wide,DEoptim,105,283.259070227227
86,DDM,value_scaling,wide,DEoptim,106,283.259070227227
86,DDM,value_scaling,wide,DEoptim,107,283.259070227227
86,DDM,value_scaling,wide,DEoptim,108,282.47984149216376
86,DDM,value_scaling,wide,DEoptim,109,273.64257909595773
86,DDM,value_scaling,wide,DEoptim,110,273.64257909595773
86,DDM,value_scaling,wide,DEoptim,111,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,112,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,113,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,114,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,115,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,116,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,117,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,118,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,119,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,120,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,121,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,122,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,123,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,124,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,125,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,126,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,127,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,128,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,129,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,130,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,131,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,132,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,133,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,134,272.8041564699741
86,DDM,value_scaling,wide,DEoptim,135,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,136,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,137,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,138,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,139,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,140,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,141,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,142,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,143,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,144,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,145,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,146,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,147,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,148,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,149,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,150,272.8030393881378
86,DDM,value_scaling,wide,DEoptim,151,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,152,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,153,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,154,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,155,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,156,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,157,272.78964307512376
86,DDM,value_scaling,wide,DEoptim,158,271.5492263657634
86,DDM,value_scaling,wide,DEoptim,159,271.5492263657634
86,DDM,value_scaling,wide,DEoptim,160,271.5492263657634
86,DDM,value_scaling,wide,DEoptim,161,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,162,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,163,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,164,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,165,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,166,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,167,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,168,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,169,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,170,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,171,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,172,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,173,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,174,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,175,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,176,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,177,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,178,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,179,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,180,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,181,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,182,270.23985533876004
86,DDM,value_scaling,wide,DEoptim,183,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,184,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,185,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,186,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,187,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,188,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,189,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,190,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,191,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,192,269.54478448582233
86,DDM,value_scaling,wide,DEoptim,193,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,194,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,195,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,196,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,197,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,198,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,199,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,200,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,201,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,202,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,203,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,204,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,205,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,206,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,207,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,208,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,209,267.71929221854697
86,DDM,value_scaling,wide,DEoptim,210,267.69524964694585
86,DDM,value_scaling,wide,DEoptim,211,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,212,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,213,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,214,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,215,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,216,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,217,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,218,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,219,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,220,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,221,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,222,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,223,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,224,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,225,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,226,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,227,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,228,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,229,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,230,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,231,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,232,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,233,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,234,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,235,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,236,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,237,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,238,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,239,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,240,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,241,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,242,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,243,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,244,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,245,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,246,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,247,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,248,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,249,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,250,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,251,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,252,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,253,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,254,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,255,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,256,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,257,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,258,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,259,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,260,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,261,267.55585857971494
86,DDM,value_scaling,wide,DEoptim,262,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,263,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,264,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,265,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,266,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,267,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,268,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,269,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,270,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,271,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,272,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,273,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,274,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,275,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,276,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,277,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,278,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,279,267.50889985832856
86,DDM,value_scaling,wide,DEoptim,280,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,281,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,282,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,283,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,284,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,285,267.5082430889978
86,DDM,value_scaling,wide,DEoptim,286,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,287,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,288,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,289,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,290,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,291,267.36801039623253
86,DDM,value_scaling,wide,DEoptim,292,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,293,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,294,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,295,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,296,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,297,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,298,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,299,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,300,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,301,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,302,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,303,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,304,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,305,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,306,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,307,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,308,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,309,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,310,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,311,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,312,267.35443838140145
86,DDM,value_scaling,wide,DEoptim,313,267.3442159463831
86,DDM,value_scaling,wide,DEoptim,314,267.3442159463831
86,DDM,value_scaling,wide,DEoptim,315,267.3442159463831
86,DDM,value_scaling,wide,DEoptim,316,267.3442159463831
86,DDM,value_scaling,wide,DEoptim,317,267.28355321412334
86,DDM,value_scaling,wide,DEoptim,318,267.28355321412334
86,DDM,value_scaling,wide,DEoptim,319,267.28355321412334
86,DDM,value_scaling,wide,DEoptim,320,267.26829864326584
86,DDM,value_scaling,wide,DEoptim,321,267.26829864326584
86,DDM,value_scaling,wide,DEoptim,322,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,323,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,324,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,325,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,326,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,327,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,328,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,329,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,330,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,331,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,332,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,333,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,334,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,335,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,336,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,337,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,338,267.2395115318551
86,DDM,value_scaling,wide,DEoptim,339,267.2367633320666
86,DDM,value_scaling,wide,DEoptim,340,267.2367633320666
86,DDM,value_scaling,wide,DEoptim,341,267.2367633320666
86,DDM,value_scaling,wide,DEoptim,342,267.2367633320666
86,DDM,value_scaling,wide,DEoptim,343,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,344,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,345,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,346,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,347,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,348,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,349,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,350,267.2345869894864
86,DDM,value_scaling,wide,DEoptim,351,267.2342599278934
86,DDM,value_scaling,wide,DEoptim,352,267.2342599278934
86,DDM,value_scaling,wide,DEoptim,353,267.2342599278934
86,DDM,value_scaling,wide,DEoptim,354,267.21885399581566
86,DDM,value_scaling,wide,DEoptim,355,267.21885399581566
86,DDM,value_scaling,wide,DEoptim,356,267.21885399581566
86,DDM,value_scaling,wide,DEoptim,357,267.21885399581566
86,DDM,value_scaling,wide,DEoptim,358,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,359,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,360,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,361,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,362,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,363,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,364,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,365,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,366,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,367,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,368,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,369,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,370,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,371,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,372,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,373,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,374,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,375,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,376,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,377,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,378,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,379,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,380,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,381,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,382,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,383,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,384,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,385,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,386,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,387,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,388,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,389,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,390,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,391,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,392,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,393,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,394,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,395,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,396,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,397,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,398,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,399,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,400,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,401,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,402,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,403,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,404,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,405,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,406,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,407,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,408,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,409,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,410,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,411,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,412,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,413,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,414,267.20930630537674
86,DDM,value_scaling,wide,DEoptim,415,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,416,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,417,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,418,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,419,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,420,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,421,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,422,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,423,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,424,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,425,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,426,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,427,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,428,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,429,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,430,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,431,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,432,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,433,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,434,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,435,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,436,267.2084666483692
86,DDM,value_scaling,wide,DEoptim,437,267.20808744015955
86,DDM,value_scaling,wide,DEoptim,438,267.20808744015955
86,DDM,value_scaling,wide,DEoptim,439,267.20808744015955
86,DDM,value_scaling,wide,DEoptim,440,267.20808744015955
86,DDM,value_scaling,wide,DEoptim,441,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,442,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,443,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,444,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,445,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,446,267.2080417052121
86,DDM,value_scaling,wide,DEoptim,447,267.20430661811145
86,DDM,value_scaling,wide,DEoptim,448,267.20430661811145
86,DDM,value_scaling,wide,DEoptim,449,267.20430661811145
