participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DFT_CRT,time_scaling_t0,wide,DEoptim,82,383.6149740996632
56,DFT_CRT,time_scaling_t0,wide,DEoptim,83,383.6149740996632
56,DFT_CRT,time_scaling_t0,wide,DEoptim,84,383.6149740996632
56,DFT_CRT,time_scaling_t0,wide,DEoptim,85,383.6149740996632
56,DFT_CRT,time_scaling_t0,wide,DEoptim,86,382.47017599343656
56,DFT_CRT,time_scaling_t0,wide,DEoptim,87,382.47017599343656
56,DFT_CRT,time_scaling_t0,wide,DEoptim,88,382.47017599343656
56,DFT_CRT,time_scaling_t0,wide,DEoptim,89,382.47017599343656
56,DFT_CRT,time_scaling_t0,wide,DEoptim,90,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,91,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,92,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,93,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,94,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,95,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,96,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,97,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,98,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,99,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,100,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,101,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,102,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,103,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,104,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,105,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,106,382.2793378145142
56,DFT_CRT,time_scaling_t0,wide,DEoptim,107,381.49370423077005
56,DFT_CRT,time_scaling_t0,wide,DEoptim,108,381.49370423077005
56,DFT_CRT,time_scaling_t0,wide,DEoptim,109,381.49370423077005
56,DFT_CRT,time_scaling_t0,wide,DEoptim,110,381.49370423077005
56,DFT_CRT,time_scaling_t0,wide,DEoptim,111,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,112,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,113,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,114,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,115,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,116,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,117,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,118,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,119,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,120,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,121,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,122,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,123,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,124,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,125,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,126,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,127,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,128,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,129,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,130,381.2589948228647
56,DFT_CRT,time_scaling_t0,wide,DEoptim,131,381.18031627563164
56,DFT_CRT,time_scaling_t0,wide,DEoptim,132,381.18031627563164
56,DFT_CRT,time_scaling_t0,wide,DEoptim,133,381.18031627563164
56,DFT_CRT,time_scaling_t0,wide,DEoptim,134,381.18031627563164
56,DFT_CRT,time_scaling_t0,wide,DEoptim,135,380.98711418437244
56,DFT_CRT,time_scaling_t0,wide,DEoptim,136,380.98711418437244
56,DFT_CRT,time_scaling_t0,wide,DEoptim,137,378.9910767631426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,138,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,139,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,140,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,141,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,142,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,143,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,144,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,145,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,146,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,147,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,148,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,149,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,150,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,151,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,152,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,153,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,154,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,155,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,156,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,157,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,158,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,159,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,160,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,161,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,162,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,163,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,164,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,165,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,166,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,167,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,168,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,169,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,170,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,171,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,172,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,173,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,174,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,175,378.86154492947287
56,DFT_CRT,time_scaling_t0,wide,DEoptim,176,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,177,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,178,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,179,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,180,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,181,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,182,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,183,377.6687063543426
56,DFT_CRT,time_scaling_t0,wide,DEoptim,184,377.6665154786322
56,DFT_CRT,time_scaling_t0,wide,DEoptim,185,377.6665154786322
56,DFT_CRT,time_scaling_t0,wide,DEoptim,186,377.6665154786322
56,DFT_CRT,time_scaling_t0,wide,DEoptim,187,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,188,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,189,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,190,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,191,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,192,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,193,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,194,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,195,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,196,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,197,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,198,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,199,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,200,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,201,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,202,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,203,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,204,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,205,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,206,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,207,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,208,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,209,377.65917869749126
56,DFT_CRT,time_scaling_t0,wide,DEoptim,210,377.61281775012674
56,DFT_CRT,time_scaling_t0,wide,DEoptim,211,377.61281775012674
56,DFT_CRT,time_scaling_t0,wide,DEoptim,212,377.61281775012674
56,DFT_CRT,time_scaling_t0,wide,DEoptim,213,377.61281775012674
56,DFT_CRT,time_scaling_t0,wide,DEoptim,214,377.57027745524863
56,DFT_CRT,time_scaling_t0,wide,DEoptim,215,377.57027745524863
56,DFT_CRT,time_scaling_t0,wide,DEoptim,216,377.57027745524863
56,DFT_CRT,time_scaling_t0,wide,DEoptim,217,377.32879522501355
56,DFT_CRT,time_scaling_t0,wide,DEoptim,218,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,219,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,220,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,221,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,222,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,223,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,224,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,225,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,226,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,227,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,228,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,229,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,230,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,231,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,232,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,233,377.185836957559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,234,377.1719496855559
56,DFT_CRT,time_scaling_t0,wide,DEoptim,235,377.14480804449033
56,DFT_CRT,time_scaling_t0,wide,DEoptim,236,377.1090521453243
56,DFT_CRT,time_scaling_t0,wide,DEoptim,237,377.1090521453243
56,DFT_CRT,time_scaling_t0,wide,DEoptim,238,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,239,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,240,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,241,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,242,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,243,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,244,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,245,376.98513539525413
56,DFT_CRT,time_scaling_t0,wide,DEoptim,246,376.8090635535243
56,DFT_CRT,time_scaling_t0,wide,DEoptim,247,376.8090635535243
56,DFT_CRT,time_scaling_t0,wide,DEoptim,248,376.8090635535243
56,DFT_CRT,time_scaling_t0,wide,DEoptim,249,376.69261172293983
56,DFT_CRT,time_scaling_t0,wide,DEoptim,250,376.69261172293983
56,DFT_CRT,time_scaling_t0,wide,DEoptim,251,376.69261172293983
56,DFT_CRT,time_scaling_t0,wide,DEoptim,252,376.69261172293983
56,DFT_CRT,time_scaling_t0,wide,DEoptim,253,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,254,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,255,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,256,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,257,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,258,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,259,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,260,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,261,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,262,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,263,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,264,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,265,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,266,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,267,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,268,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,269,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,270,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,271,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,272,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,273,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,274,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,275,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,276,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,277,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,278,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,279,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,280,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,281,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,282,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,283,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,284,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,285,376.68274113735333
56,DFT_CRT,time_scaling_t0,wide,DEoptim,286,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,287,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,288,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,289,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,290,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,291,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,292,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,293,376.6693846242963
56,DFT_CRT,time_scaling_t0,wide,DEoptim,294,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,295,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,296,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,297,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,298,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,299,376.6436300333627
56,DFT_CRT,time_scaling_t0,wide,DEoptim,300,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,301,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,302,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,303,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,304,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,305,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,306,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,307,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,308,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,309,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,310,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,311,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,312,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,313,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,314,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,315,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,316,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,317,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,318,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,319,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,320,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,321,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,322,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,323,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,324,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,325,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,326,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,327,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,328,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,329,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,330,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,331,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,332,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,333,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,334,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,335,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,336,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,337,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,338,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,339,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,340,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,341,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,342,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,343,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,344,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,345,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,346,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,347,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,348,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,349,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,350,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,351,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,352,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,353,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,354,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,355,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,356,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,357,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,358,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,359,376.6339897433147
56,DFT_CRT,time_scaling_t0,wide,DEoptim,360,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,361,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,362,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,363,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,364,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,365,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,366,376.63366954275847
56,DFT_CRT,time_scaling_t0,wide,DEoptim,367,376.63366954275847
