participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
49,DDM,value_scaling_t0,wide,DEoptim,877,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143146774855081,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,878,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143146774855081,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,879,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143146774855081,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,880,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143146774855081,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,881,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143146774855081,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,882,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,883,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,884,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,885,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,886,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,887,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,888,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,889,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,890,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,891,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,892,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3315438755639695,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,893,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,894,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,895,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,896,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,897,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,898,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,899,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,900,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,901,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,902,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,903,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,904,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,905,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,906,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,907,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.143344793486002,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,908,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,909,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,910,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,911,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,912,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,913,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,914,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,915,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,916,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,917,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,918,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,919,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,920,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,921,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,922,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1433927693609487,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,923,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,924,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,925,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,926,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,927,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,928,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,929,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,930,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,931,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,932,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,933,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,934,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,935,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,936,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,937,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,938,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1435598260104647,1.3495003984076333,1.3303856221171941,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,939,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.145681033607977,1.3489192640810144,1.3297210102695396,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,940,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.145681033607977,1.3489192640810144,1.3297210102695396,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,941,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.145681033607977,1.3489192640810144,1.3297210102695396,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,942,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,943,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3658634017806341
49,DDM,value_scaling_t0,wide,DEoptim,944,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,945,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,946,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,947,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,948,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,949,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,950,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,951,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,952,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,953,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,954,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,955,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,956,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,957,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,958,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,959,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,960,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,961,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,962,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,963,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,964,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,965,0.35593456465360357,1,1.0342773514830426,1.3044770492108602,1,0.9977699066729016,2.1476104521862407,1.3489192640810144,1.3297210102695396,1.3653628031811818
49,DDM,value_scaling_t0,wide,DEoptim,966,0.356704812670141,1,1.035153759388392,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,967,0.356704812670141,1,1.035153759388392,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,968,0.356704812670141,1,1.035153759388392,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,969,0.356704812670141,1,1.035153759388392,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,970,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,971,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,972,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3492405104688003,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,973,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,974,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,975,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,976,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,977,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,978,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,979,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,980,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,981,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,982,0.356704812670141,1,1.03500082576005,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,983,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,984,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,985,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,986,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,987,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,988,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,989,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,990,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,991,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3304298040226659,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,992,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,993,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,994,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,995,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,996,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,997,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,998,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,999,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1000,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1001,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1002,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1003,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1004,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1005,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3657499759144984
49,DDM,value_scaling_t0,wide,DEoptim,1006,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1007,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1008,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1009,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1010,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1011,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1012,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1013,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
49,DDM,value_scaling_t0,wide,DEoptim,1014,0.356704812670141,1,1.0345088508993239,1.2968333216940644,1,0.997670611415732,2.146395268021675,1.3491272098795781,1.3302178055052476,1.3658382201874746
