participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
90,DDM,time_scaling,wide,DEoptim,158,0.565110821157067,1,0.9872332827112027,1,1.1781488268940485,1.4037593826242987,0.9952161233038406,3.7273868630234457,1.4311824792286012
90,DDM,time_scaling,wide,DEoptim,159,0.565110821157067,1,0.9872332827112027,1,1.1781488268940485,1.4037593826242987,0.9952161233038406,3.7273868630234457,1.4311824792286012
90,DDM,time_scaling,wide,DEoptim,160,0.565110821157067,1,0.9872332827112027,1,1.1781488268940485,1.4037593826242987,0.9952161233038406,3.7273868630234457,1.4311824792286012
90,DDM,time_scaling,wide,DEoptim,161,0.565110821157067,1,0.9872332827112027,1,1.1781488268940485,1.4037593826242987,0.9952161233038406,3.7273868630234457,1.4311824792286012
90,DDM,time_scaling,wide,DEoptim,162,0.5672250072161827,1,1.310199169522222,1,0.9179687079351297,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,163,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,164,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,165,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,166,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,167,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,168,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,169,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,170,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,171,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,172,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,173,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,174,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,175,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,176,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,177,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,178,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,179,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,180,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,181,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,182,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,183,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,184,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,185,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,186,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,187,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,188,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,189,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,190,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,191,0.5672250072161827,1,1.310199169522222,1,0.9595361905757518,1.1449339488374333,0.9985070122454184,3.65895117906037,1.426203978827354
90,DDM,time_scaling,wide,DEoptim,192,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.668507930367362,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,193,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.668507930367362,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,194,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,195,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,196,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,197,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,198,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,199,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,200,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,201,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,202,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,203,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,204,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,205,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,206,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,207,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,208,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9915228189669919,3.670999904093527,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,209,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,210,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,211,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4366817575187143
90,DDM,time_scaling,wide,DEoptim,212,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,213,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,214,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,215,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,216,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,217,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,218,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,219,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.434812263731945
90,DDM,time_scaling,wide,DEoptim,220,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4276973008215719
90,DDM,time_scaling,wide,DEoptim,221,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4276973008215719
90,DDM,time_scaling,wide,DEoptim,222,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4276973008215719
90,DDM,time_scaling,wide,DEoptim,223,0.5955492504678673,1,0.9590685596485287,1,0.9153975224856075,1.188800640533382,0.9912803710372878,3.67912908073027,1.4276973008215719
90,DDM,time_scaling,wide,DEoptim,224,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,225,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,226,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,227,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,228,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,229,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,230,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,231,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,232,0.5824998112013341,1,1.0479016759258852,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,233,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.3677333467235764,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,234,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.3677333467235764,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,235,0.5824998112013341,1,1.0855957938230592,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,236,0.5824998112013341,1,1.0855957938230592,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,237,0.5824998112013341,1,1.0855957938230592,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,238,0.5824998112013341,1,1.0855957938230592,1,1.1919633542152046,1.365722464296076,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,239,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,240,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,241,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,242,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,243,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,244,0.6257957655399914,1,0.9993294316530849,1,0.9521252126877019,1.2504156461597824,0.9909201849579395,3.692344345285823,1.4211132788560512
90,DDM,time_scaling,wide,DEoptim,245,0.5824998112013341,1,1.0855957938230592,1,1.0288876818274042,1.2594054552062857,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,246,0.5824998112013341,1,1.0855957938230592,1,1.0288876818274042,1.2594054552062857,0.9956251503846464,3.6961864749962454,1.4247708746152765
90,DDM,time_scaling,wide,DEoptim,247,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,248,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,249,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,250,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,251,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,252,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,253,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,254,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,255,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,256,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,257,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,258,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,259,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4175272858397157
90,DDM,time_scaling,wide,DEoptim,260,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4188993925234596
90,DDM,time_scaling,wide,DEoptim,261,0.6198334010520316,1,1.0624475515059624,1,1.0618240498780145,1.222586401164821,0.9927480108823639,3.7055186649882654,1.4188993925234596
