participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,779,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543840964156384,1.403726011658331,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,780,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543840964156384,1.403726011658331,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,781,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543840964156384,1.403726011658331,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,782,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543840964156384,1.403726011658331,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,783,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543487141988862,1.4048871024281633,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,784,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543487141988862,1.4048871024281633,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,785,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4849300759343733,1.543487141988862,1.4048871024281633,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,786,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5431186976895674,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,787,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,788,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,789,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,790,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,791,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,792,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,793,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,794,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,795,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,796,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,797,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,798,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.3997675583962825,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,799,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,800,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,801,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,802,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,803,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,804,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,805,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,806,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,807,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,808,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,809,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.497029539041675,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,810,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,811,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,812,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5430067204622664,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,813,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,814,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,815,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,816,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,817,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,818,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,819,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,820,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,821,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,822,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,823,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,824,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,825,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,826,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,827,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,828,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,829,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,830,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,831,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,832,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,833,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,834,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,835,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,836,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,837,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,838,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,839,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,840,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,841,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,842,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,843,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,844,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,845,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,846,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,847,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,848,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4046562120844384,1.655543177695672
88,DDM,value_scaling_t0,wide,DEoptim,849,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,850,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,851,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,852,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,853,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,854,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,855,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,856,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,857,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,858,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,859,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418619848434845,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,860,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,861,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,862,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,863,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,864,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,865,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,866,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,867,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,868,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,869,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,870,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,871,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,872,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,873,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,874,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,875,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,876,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,877,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,878,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,879,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,880,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,881,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,882,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,883,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,884,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,885,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,886,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,887,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,888,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,889,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,890,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,891,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,892,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,893,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,894,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,895,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,896,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,897,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,898,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,899,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,900,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,901,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,902,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,903,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,904,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,905,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.4959758014616833,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,906,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,907,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,908,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,909,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,910,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,911,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,912,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,913,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,914,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,915,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
88,DDM,value_scaling_t0,wide,DEoptim,916,0.35414971114327054,1,1.2180759802135281,0.7122263573772953,1,0.9118841679131761,2.494094284526744,1.5418339068463793,1.4031457022989124,1.655085225082843
