participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_scaling_t0,wide,DEoptim,128,593.9698707465327
90,DDM,time_scaling_t0,wide,DEoptim,129,593.9698707465327
90,DDM,time_scaling_t0,wide,DEoptim,130,593.9698707465327
90,DDM,time_scaling_t0,wide,DEoptim,131,593.9698707465327
90,DDM,time_scaling_t0,wide,DEoptim,132,593.6505724509277
90,DDM,time_scaling_t0,wide,DEoptim,133,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,134,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,135,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,136,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,137,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,138,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,139,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,140,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,141,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,142,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,143,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,144,593.501962122707
90,DDM,time_scaling_t0,wide,DEoptim,145,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,146,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,147,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,148,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,149,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,150,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,151,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,152,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,153,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,154,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,155,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,156,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,157,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,158,593.3358429088438
90,DDM,time_scaling_t0,wide,DEoptim,159,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,160,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,161,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,162,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,163,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,164,593.0171398844232
90,DDM,time_scaling_t0,wide,DEoptim,165,593.0142272648495
90,DDM,time_scaling_t0,wide,DEoptim,166,592.8312565770048
90,DDM,time_scaling_t0,wide,DEoptim,167,592.8312565770048
90,DDM,time_scaling_t0,wide,DEoptim,168,592.8312565770048
90,DDM,time_scaling_t0,wide,DEoptim,169,592.8312565770048
90,DDM,time_scaling_t0,wide,DEoptim,170,592.8312565770048
90,DDM,time_scaling_t0,wide,DEoptim,171,592.2290535276089
90,DDM,time_scaling_t0,wide,DEoptim,172,592.2290535276089
90,DDM,time_scaling_t0,wide,DEoptim,173,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,174,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,175,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,176,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,177,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,178,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,179,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,180,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,181,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,182,592.2190731199487
90,DDM,time_scaling_t0,wide,DEoptim,183,592.1905297357393
90,DDM,time_scaling_t0,wide,DEoptim,184,592.1905297357393
90,DDM,time_scaling_t0,wide,DEoptim,185,592.1905297357393
90,DDM,time_scaling_t0,wide,DEoptim,186,592.1905297357393
90,DDM,time_scaling_t0,wide,DEoptim,187,592.0929016950897
90,DDM,time_scaling_t0,wide,DEoptim,188,592.0929016950897
90,DDM,time_scaling_t0,wide,DEoptim,189,592.0929016950897
90,DDM,time_scaling_t0,wide,DEoptim,190,592.0786015617999
90,DDM,time_scaling_t0,wide,DEoptim,191,592.0449078711515
90,DDM,time_scaling_t0,wide,DEoptim,192,592.0449078711515
90,DDM,time_scaling_t0,wide,DEoptim,193,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,194,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,195,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,196,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,197,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,198,592.0209715531255
90,DDM,time_scaling_t0,wide,DEoptim,199,591.9055202389769
90,DDM,time_scaling_t0,wide,DEoptim,200,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,201,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,202,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,203,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,204,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,205,590.4275730953493
90,DDM,time_scaling_t0,wide,DEoptim,206,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,207,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,208,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,209,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,210,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,211,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,212,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,213,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,214,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,215,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,216,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,217,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,218,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,219,590.4243462310767
90,DDM,time_scaling_t0,wide,DEoptim,220,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,221,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,222,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,223,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,224,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,225,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,226,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,227,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,228,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,229,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,230,590.3988567217634
90,DDM,time_scaling_t0,wide,DEoptim,231,590.3959692513384
90,DDM,time_scaling_t0,wide,DEoptim,232,590.3959692513384
90,DDM,time_scaling_t0,wide,DEoptim,233,590.3959692513384
90,DDM,time_scaling_t0,wide,DEoptim,234,590.3959692513384
90,DDM,time_scaling_t0,wide,DEoptim,235,590.3872581945959
90,DDM,time_scaling_t0,wide,DEoptim,236,590.3222166347593
90,DDM,time_scaling_t0,wide,DEoptim,237,590.3222166347593
90,DDM,time_scaling_t0,wide,DEoptim,238,590.3219742593327
90,DDM,time_scaling_t0,wide,DEoptim,239,590.3219742593327
90,DDM,time_scaling_t0,wide,DEoptim,240,589.93032105509
90,DDM,time_scaling_t0,wide,DEoptim,241,589.93032105509
90,DDM,time_scaling_t0,wide,DEoptim,242,589.93032105509
90,DDM,time_scaling_t0,wide,DEoptim,243,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,244,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,245,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,246,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,247,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,248,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,249,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,250,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,251,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,252,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,253,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,254,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,255,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,256,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,257,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,258,589.925600907723
90,DDM,time_scaling_t0,wide,DEoptim,259,589.8021898493784
90,DDM,time_scaling_t0,wide,DEoptim,260,589.8015244476063
90,DDM,time_scaling_t0,wide,DEoptim,261,589.7880112642129
90,DDM,time_scaling_t0,wide,DEoptim,262,589.7870373634787
90,DDM,time_scaling_t0,wide,DEoptim,263,589.7870373634787
90,DDM,time_scaling_t0,wide,DEoptim,264,589.7870373634787
90,DDM,time_scaling_t0,wide,DEoptim,265,589.7870373634787
90,DDM,time_scaling_t0,wide,DEoptim,266,589.7870373634787
90,DDM,time_scaling_t0,wide,DEoptim,267,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,268,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,269,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,270,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,271,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,272,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,273,589.3289767644228
90,DDM,time_scaling_t0,wide,DEoptim,274,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,275,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,276,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,277,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,278,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,279,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,280,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,281,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,282,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,283,589.3042525465042
90,DDM,time_scaling_t0,wide,DEoptim,284,589.3037979055688
90,DDM,time_scaling_t0,wide,DEoptim,285,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,286,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,287,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,288,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,289,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,290,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,291,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,292,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,293,589.3012747718972
90,DDM,time_scaling_t0,wide,DEoptim,294,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,295,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,296,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,297,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,298,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,299,589.2869077061162
90,DDM,time_scaling_t0,wide,DEoptim,300,589.2867198393043
90,DDM,time_scaling_t0,wide,DEoptim,301,589.2867198393043
90,DDM,time_scaling_t0,wide,DEoptim,302,589.2867198393043
90,DDM,time_scaling_t0,wide,DEoptim,303,589.2867198393043
90,DDM,time_scaling_t0,wide,DEoptim,304,589.2867198393043
90,DDM,time_scaling_t0,wide,DEoptim,305,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,306,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,307,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,308,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,309,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,310,589.0150841496834
90,DDM,time_scaling_t0,wide,DEoptim,311,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,312,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,313,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,314,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,315,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,316,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,317,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,318,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,319,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,320,588.9179083298989
90,DDM,time_scaling_t0,wide,DEoptim,321,588.9157216599781
90,DDM,time_scaling_t0,wide,DEoptim,322,588.9157216599781
90,DDM,time_scaling_t0,wide,DEoptim,323,588.9157216599781
90,DDM,time_scaling_t0,wide,DEoptim,324,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,325,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,326,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,327,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,328,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,329,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,330,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,331,588.914869467989
90,DDM,time_scaling_t0,wide,DEoptim,332,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,333,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,334,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,335,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,336,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,337,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,338,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,339,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,340,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,341,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,342,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,343,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,344,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,345,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,346,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,347,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,348,588.9123780997902
90,DDM,time_scaling_t0,wide,DEoptim,349,588.9107441184392
90,DDM,time_scaling_t0,wide,DEoptim,350,588.9107441184392
90,DDM,time_scaling_t0,wide,DEoptim,351,588.9107441184392
90,DDM,time_scaling_t0,wide,DEoptim,352,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,353,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,354,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,355,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,356,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,357,588.689552567163
90,DDM,time_scaling_t0,wide,DEoptim,358,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,359,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,360,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,361,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,362,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,363,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,364,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,365,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,366,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,367,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,368,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,369,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,370,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,371,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,372,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,373,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,374,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,375,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,376,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,377,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,378,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,379,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,380,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,381,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,382,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,383,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,384,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,385,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,386,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,387,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,388,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,389,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,390,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,391,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,392,588.6887772878441
90,DDM,time_scaling_t0,wide,DEoptim,393,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,394,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,395,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,396,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,397,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,398,588.6165994676988
90,DDM,time_scaling_t0,wide,DEoptim,399,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,400,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,401,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,402,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,403,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,404,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,405,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,406,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,407,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,408,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,409,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,410,588.6152664182689
90,DDM,time_scaling_t0,wide,DEoptim,411,588.6152664182689
